0.2852852852852853	6.092960511591967	0.9539989574406421	0.08850689029992519	0.005846624490599114	0.00028190197165203366	0.000249928313549807	0.0006354751221833207	0.00033118071655408027	0.0001267702291795679	0.0002712467882282418	0.0	7.695313427187975e-05	0.0001555440440161475	0.00029112273318573966	0.002627372046934045	
0.2882882882882883	5.844961027793579	0.9891153667129509	0.08764874841625458	0.005432043509317523	0.0002756351919083677	0.0002477343955388754	0.0005928676038891754	0.00029954801296333723	0.00010649028735525814	0.00024568087468779037	0.0	7.695313427187977e-05	0.0001328896927484811	0.0002543069968734072	0.0024291626823320536	
0.2912912912912913	5.5969615439951905	1.0242317759852595	0.086790606532584	0.005036168692466552	0.0002708871151611504	0.00024554047752794377	0.0005749660842740827	0.0002679153093725942	8.621034553094837e-05	0.00022011496114733887	0.0	7.695313427187978e-05	0.00011023534148081475	0.00021749126056107477	0.0022309533177300622	
0.29429429429429427	5.3489620601968015	1.0593481852575681	0.0859324646489134	0.004681592853212562	0.0002661390384139331	0.00024334655951701215	0.0005719226901102152	0.00023628260578185115	6.593040370663861e-05	0.0001945490476068874	0.0	7.562932825964251e-05	8.758099021314837e-05	0.00018067552424874233	0.002032743953128071	
0.2972972972972973	5.100962576398409	1.1187849073244793	0.08507432276524278	0.004327017013958567	0.00026139096166671573	0.00024115264150608047	0.0005688792959463476	0.00020464990219110755	4.5650461882328444e-05	0.00016898313406643543	0.0	6.755037764246965e-05	6.492663894548157e-05	0.00015809337607248055	0.0018345345885260758	
0.3003003003003003	4.852963092600021	1.2081740211018839	0.08421618088157219	0.003972441174704577	0.0002566428849194984	0.00023895872349514885	0.0005658359017824801	0.0001730171986003645	3.308329697288444e-05	0.00014341722052598396	0.0	5.9471427025296946e-05	4.227228767781521e-05	0.00013968550791631444	0.0016660167986662562	
0.3033033033033033	4.604963608801633	1.2975631348792886	0.08335803899790159	0.0036178653354505875	0.00025189480817228106	0.00023962706423363782	0.0005627925076186125	0.00014138449500962147	2.9027308608022487e-05	0.00014616155509892628	0.0	5.139247640812423e-05	1.9617936410148816e-05	0.00012127763976014828	0.0017226480456953965	
0.3063063063063063	4.356964125003244	1.3869522486566932	0.08510795253875511	0.0033855511381097065	0.00024714673142506375	0.00024182098224456944	0.000559749113454745	0.00010975179141887843	2.497132024316053e-05	0.00015127473780701656	0.0	4.3313525790951526e-05	3.036414857517545e-06	0.00010286977160398215	0.0017792792927245368	
0.30930930930930933	4.143723605662237	1.4763413624340995	0.08886641101217711	0.003276450879877704	0.0002423986546778464	0.0002440149002555011	0.0005567057192908773	7.811908782813482e-05	2.0915331878298503e-05	0.00015638792051510692	0.0	3.523457517377866e-05	2.569076612518434e-05	8.446190344781568e-05	0.0018359105397536782	
0.3123123123123123	4.1581576208521165	1.5657304762115043	0.09262486948559905	0.003167350621645703	0.00023765057793062908	0.00024620881826643273	0.0005536623251270097	6.195744651890792e-05	1.6859343513436547e-05	0.0001615011032231972	0.0	2.7155624556605957e-05	4.8345117392850715e-05	6.605403529164954e-05	0.0018925417867828186	
0.3153153153153153	4.172591636041996	1.6551195899889088	0.09638332795902098	0.003058250363413702	0.00022820812980940184	0.0002484027362773644	0.0005482860097902508	6.195744651890795e-05	1.2803355148574594e-05	0.00016661428593128748	0.0	1.9076673939433243e-05	7.09994686605171e-05	4.7646167135483416e-05	0.001949173033811959	
0.3183183183183183	4.187025651231875	1.7445087037663134	0.1001417864324429	0.0029491501051817017	0.0002171292840658948	0.000250596654288296	0.000539155827298648	6.195744651890797e-05	8.747366783712637e-06	0.00017172746863937773	0.0	1.099772332226053e-05	9.365381992818346e-05	2.9238298979317276e-05	0.0020058042808410994	
0.3213213213213213	4.201459666421755	1.8338978175437182	0.10390024490586483	0.002981914880208298	0.00020605043832238774	0.0002527905722992276	0.0005300256448070453	6.195744651890798e-05	4.6913784188506845e-06	0.000176840651347468	0.0	2.9187727050878232e-06	0.00011630817119584984	1.0830430823151137e-05	0.0020624355278702398	
0.32432432432432434	4.215893681611634	1.9232869313211243	0.10765870337928685	0.0030801051126170976	0.0001949715925788805	0.0002549844903101593	0.0005208954623154424	6.195744651890799e-05	6.35390053988657e-07	0.00018195383405555837	0.0	1.0320355824170043e-05	0.00013896252246351664	0.0	0.002119066774899381	
0.32732732732732733	4.230327696801513	2.0417286822539404	0.11141716185270878	0.0031782953450258957	0.00018389274683537345	0.0002538798621098586	0.0005117652798238396	6.1957446518908e-05	0.0	0.00018706701676364865	0.0	2.647825705851543e-05	0.000161616873731183	0.0	0.0021756980219285217	
0.3303303303303303	4.2447617119913925	2.177421417033606	0.11517562032613071	0.0032764855774346934	0.0001728139010918664	0.0002451041900661319	0.0005026350973322369	6.195744651890802e-05	0.0	0.00018141232270996494	0.0	4.263615829286082e-05	0.00018427122499884937	0.0	0.002133474063807842	
0.3333333333333333	4.259195727181272	2.3131141518132723	0.11893407879955264	0.003374675809843491	0.00016173505534835934	0.00023632851802240517	0.0004935049148406341	6.195744651890803e-05	0.0	0.0001711859572937844	3.4308508068766305e-06	5.879405952720621e-05	0.00020692557626651576	0.0	0.0019069490756912803	
0.3363363363363363	4.273629742371152	2.448806886592938	0.12242336234852674	0.003173637756967942	0.0001506562096048523	0.00022755284597867847	0.00048437473234903144	6.195744651890805e-05	0.0	0.00016095959187760388	1.1916397433753678e-05	7.49519607615516e-05	0.0001882330539191192	0.0	0.001680424087574719	
0.33933933933933935	4.24755641329074	2.584499621372607	0.12583450452737507	0.0029281621759459425	0.00014307988478788868	0.00021877717393495162	0.0004735147109132637	7.144939552473868e-05	0.0	0.00015073322646142314	2.040194406063088e-05	9.110986199589728e-05	0.0001655787026514524	0.0	0.0014538990994581533	
0.34234234234234234	4.087607576634111	2.7201923561522725	0.12924564670622332	0.002682686594923948	0.0001399145002897438	0.00021000150189122492	0.00045221095176619107	8.550837489840226e-05	0.0	0.0001405068610452426	2.888749068750793e-05	0.00010726776323024267	0.00014292435138378603	0.0	0.0012273741113415918	
0.34534534534534533	3.9276587399774834	2.8558850909319387	0.1326567888850716	0.0024372110139019533	0.00013674911579159897	0.00020122582984749823	0.0004309071926191184	9.956735427206584e-05	0.0	0.00013028049562906208	3.7373037314384976e-05	0.00012342566446458807	0.00012027000011611965	0.0	0.0010008491232250303	
0.3483483483483483	3.7677099033208554	2.9915778257116044	0.13606793106391984	0.0022069747946683845	0.0001335837312934541	0.0001924501578037715	0.0004096034334720458	0.00011362633364572942	0.0	0.00012005413021288153	4.5858583941262024e-05	0.00013958356569893345	9.761564884845327e-05	0.0	0.0007743241351084687	
0.35135135135135137	3.6077610666642244	3.127270560491273	0.13947907324276818	0.0022287948463147844	0.00013041834679530914	0.00018367448576004465	0.00038829967432497275	0.00012768531301939328	0.0	0.00010982776479670081	5.434413056813923e-05	0.00015207107015424004	7.496129758078647e-05	0.0	0.0005477991469919029	
0.35435435435435436	3.447812230007596	3.2629632952709393	0.14289021542161645	0.002250614897961184	0.00012725296229716427	0.00019363867780274646	0.0003669959151779001	0.00014174429239305683	0.0	9.960139938052027e-05	6.282967719501628e-05	0.00013591316891989463	5.2306946313120106e-05	0.0	0.00032127415887534135	
0.35735735735735735	3.287863393350968	3.4180488011788186	0.1463013576004647	0.0022724349496075834	0.00012408757779901942	0.00020460826785740493	0.00034569215603082746	0.00015580327176672044	0.0	9.183524378662343e-05	7.131522382189333e-05	0.00011975526768554922	2.965259504545374e-05	0.0	9.474917075877982e-05	
0.36036036036036034	3.12791455669434	3.5777793135630622	0.14971249977931295	0.002294255001253983	0.00012092219330087454	0.0002155778579120634	0.0003243883968837548	0.000169862251140384	0.0	8.672206107853318e-05	6.997464437847546e-05	0.00010359736645120379	6.998243777787348e-06	0.0	6.588790867889058e-05	
0.36336336336336333	2.9679657200377116	3.7375098259473063	0.15312364195816122	0.002333330893534891	0.00011798422432984463	0.0002265474479667219	0.00030308463773668216	0.0001839212305140476	0.0	8.160887837044292e-05	6.148909775159842e-05	8.743946521685838e-05	1.565610748987898e-05	0.0	0.0001791504027371711	
0.3663663663663664	2.8080168833810806	3.897240338331553	0.16339758937879717	0.002426066113032093	0.0001164015320807722	0.00023751703802138056	0.00030371570298564244	0.00017981840439122994	0.0	7.649569566235256e-05	5.300355112472124e-05	7.128156398251265e-05	3.831045875754572e-05	0.0	0.00029241289679545374	
0.36936936936936937	2.65889678584144	4.056970850715797	0.17377535515464537	0.002518801332529293	0.00011481883983169979	0.00024848662807603906	0.00030675909714950993	0.00017278891470439814	0.0	7.13825129542623e-05	4.4518004497844205e-05	5.512366274816724e-05	6.0964810025212054e-05	0.0	0.00040567539085373423	
0.37237237237237236	2.5315517893030686	4.216701363100041	0.1841531209304936	0.0026115365520264933	0.00011323614758262738	0.0002594562181306975	0.00030980249131337743	0.00016575942501756636	0.0	6.626933024617204e-05	3.603245787096718e-05	3.896576151382181e-05	8.361916129287837e-05	0.0	0.0005189378849120148	
0.37537537537537535	2.4042067927646973	4.376431875484284	0.1945308867063418	0.0027042717715236933	0.00011165345533355497	0.000270425808185356	0.000312845885477245	0.00015872993533073458	0.0	6.115614753808179e-05	2.7546911244090144e-05	2.2807860279476386e-05	0.0001062735125605447	0.0	0.0006322003789702953	
0.3783783783783784	2.276861796226324	4.536162387868531	0.2049086524821902	0.0027735696177252525	0.00011007076308448253	0.00026042280642800777	0.00031588927964111254	0.00015170044564390267	0.0	5.604296482999144e-05	1.9061364617212954e-05	6.649959045130675e-06	0.00012892786382821144	0.0	0.0007454628730285779	
0.3813813813813814	2.1495167996879525	4.695892900252775	0.21528641825803843	0.0028117547081064494	0.00010848807083541012	0.0002362897083077591	0.0003189326738049801	0.0001446709559570709	0.0	5.092978212190117e-05	1.057581799033592e-05	0.0	0.00015158221509587778	1.2673003883069976e-05	0.0008587253670868585	
0.3843843843843844	2.0221718031495817	4.855623412637019	0.22566418403388666	0.0028499397984876468	0.00010690537858633772	0.00021215661018751043	0.00032197606796884764	0.00013764146627023909	0.0	4.980998158573913e-05	2.0902713634589e-06	0.0	0.0001742365663635441	3.108087203923615e-05	0.000971987861145139	
0.38738738738738737	1.8948268066112102	4.915901294209046	0.23604194980973486	0.0028881248888688437	0.0001053226863372653	0.00018802351206726175	0.00032501946213271514	0.0001306119765834073	0.0	6.0036347001919677e-05	0.0	0.0	0.00019689091763121043	4.948874019540232e-05	0.0010852503552034195	
0.39039039039039036	1.767481810072839	4.974775945181063	0.24641971558558307	0.0029263099792500406	0.00010775105144217382	0.0001638904139470131	0.000322039299699284	0.00012358248689657553	0.0	7.026271241810023e-05	0.0	0.0	0.00019826771255442369	6.789660835156849e-05	0.001106279113963849	
0.3933933933933934	1.6401368135344654	5.033650596153082	0.2597137625998446	0.002927533944302337	0.00011091643594031874	0.00013975731582676395	0.0003159525113715488	0.00011655299720974363	0.0	8.048907783428095e-05	0.0	0.0	0.000175613361286757	8.630447650773501e-05	0.001106279113963849	
0.3963963963963964	1.5127918169960943	5.092525247125099	0.2850328949442018	0.002905713892655937	0.0001140818204384636	0.0001156242177065153	0.0003098657230438138	0.00010952350752291187	0.0	9.071544325046151e-05	0.0	0.0	0.0001529590100190907	0.00010471234466390118	0.001106279113963849	
0.3993993993993994	1.4213688194494942	5.151399898097116	0.31035202728855904	0.0028838938410095374	0.00011724720493660844	9.149111958626661e-05	0.0003037789347160787	0.00010249401783608009	0.0	0.00010094180866664205	0.0	0.0	0.00013030465875142443	0.00012312021282006734	0.001106279113963849	
0.4024024024024024	1.3771820163663964	5.210274549069134	0.33567115963291627	0.002862073789363138	0.0001204125894347533	7.814535858174864e-05	0.0002976921463883437	9.546452814924833e-05	0.0	0.0001111681740828226	0.0	0.0	0.00010765030748375816	0.0001415280809762335	0.001106279113963849	
0.40540540540540543	1.3329952132832976	5.269149200041152	0.360990291977274	0.002840253737716738	0.0001235779739328982	9.789062068013419e-05	0.0002916053580606085	8.843503846241643e-05	7.683644384963814e-06	0.00012139453949900334	0.0	0.0	8.499595621609145e-05	0.00015993594913240003	0.001106279113963849	
0.4084084084084084	1.2888084102001995	5.32802385101317	0.38630942432163123	0.0030635158535090314	0.00012674335843104305	0.00011763588277851936	0.00028551856973287347	8.140554877558465e-05	1.579562111468772e-05	0.00013162090491518387	0.0	5.113923772821077e-07	6.234160494842517e-05	0.00016631011112853747	0.001106279113963849	
0.4114114114114114	1.2446216071171017	5.386898501985187	0.4116285566659885	0.003347176524912225	0.0001299087429291879	0.00013738114487690453	0.0002794317814051384	7.437605908875287e-05	2.390759784441163e-05	0.00014144318041336068	0.0	8.590342994454801e-06	3.968725368075888e-05	0.00014790224297237133	0.001106279113963849	
0.4144144144144144	1.2004348040340036	5.440896721307461	0.43694768901034575	0.003630837196315419	0.000129618405588133	0.00015712640697528973	0.0002835358038669634	6.734656940192112e-05	3.2019574574135543e-05	0.0001414431804133607	0.0	1.6669293611627496e-05	1.7032902413092625e-05	0.00012949437481620522	0.001106279113963849	
0.4174174174174174	1.1562480009509057	5.4702907302792845	0.462266821354703	0.0039144978677186125	0.00012645302108998813	0.00017687166907367488	0.00030179616885016856	6.605836352845483e-05	4.013155130385945e-05	0.00014144318041336073	0.0	2.474824422880019e-05	5.6214488545736925e-06	0.00011108650666003906	0.001106279113963849	
0.42042042042042044	1.112061197867807	5.499684739251109	0.48758595369906066	0.004198158539121812	0.0001232876365918432	0.00019661693117206045	0.00032005653383337403	8.363208774553464e-05	4.824352803358351e-05	0.00014144318041336079	0.0	3.282719484597303e-05	2.8275800122240486e-05	9.267863850387259e-05	0.0011062791139638487	
0.42342342342342343	1.0678743947847091	5.529078748222933	0.5173174009556014	0.004222963262584799	0.00012012225209369833	0.0002163621932704456	0.0003383168988165792	0.0001012058119626141	5.635550476330742e-05	0.0001414431804133608	0.0	4.0906145463145724e-05	5.093015138990686e-05	7.427077034770646e-05	0.0011062791139638485	
0.4264264264264264	1.023687591701611	5.558472757194756	0.5535239970145965	0.004244783314231199	0.00011695686759555346	0.0002361074553688308	0.0003565772637997843	0.00011877953617969359	6.446748149303132e-05	0.00014144318041336084	0.0	4.8985096080318424e-05	7.358450265757323e-05	5.586290219154032e-05	0.0011062791139638483	
0.4294294294294294	0.9856024415695355	5.587866766166579	0.5897305930735917	0.004266603365877598	0.00011379148309740859	0.0002538908527329617	0.0003748376287829895	0.00013635326039677307	6.746650658364831e-05	0.00014144318041336087	0.0	5.706404669749112e-05	9.623885392523961e-05	3.7455034035374196e-05	0.001106279113963848	
0.43243243243243246	0.9528889455964685	5.617260775138403	0.6259371891325876	0.0042884234175239976	0.00011062609859926365	0.00027144219682041565	0.0003930979937661949	0.00015392698461385288	5.9354529853924246e-05	0.0001414431804133609	0.0	6.514299731466395e-05	0.00011889320519290641	1.9047165879207704e-05	0.0011062791139638479	
0.43543543543543545	0.9201754496234023	5.646654784110227	0.6621437851915827	0.00431787694365214	0.00010746071410111878	0.0002889935409078692	0.0004113583587494001	0.00017150070883093237	5.124255312420034e-05	0.00014144318041336095	0.0	7.322194793183666e-05	0.00014154755646057278	6.39297723041565e-07	0.0011062791139638476	
0.43843843843843844	0.887461953650336	5.6760487930820505	0.6983503812505779	0.004383337098591338	0.00010859458942064209	0.0003065448849953228	0.000426919471241153	0.00018907443304801185	4.3130576394476435e-05	0.00014144318041336098	0.0	7.695313427187978e-05	0.00016420190772823917	0.0	0.0011062791139638474	
0.44144144144144143	0.8547484576772696	5.705442802053874	0.734556977309573	0.004448797253530537	0.00012283881966229402	0.0003240962290827764	0.0004299628654050205	0.00020664815726509133	3.501859966475252e-05	0.00013725703517790974	0.0	7.695313427187977e-05	0.00018685625899590553	0.0	0.0011062791139638472	
0.4444444444444444	0.8220349617042033	5.68788424610537	0.7707635733685683	0.004514257408469735	0.00013708304990394594	0.00034164757317022996	0.00043300625956888797	0.00021685106281617772	2.6906622935028616e-05	0.00013214385246981944	0.0	7.695313427187975e-05	0.0002095106102635719	0.0	0.001106279113963847	
0.44744744744744747	0.7893214657311364	5.5810795834118565	0.806970169427564	0.004579717563408935	0.0001513272801455981	0.0003591989172576839	0.0004360496537327556	0.00021685106281617772	1.8794646205304554e-05	0.00012703066976172905	0.0	7.695313427187974e-05	0.0002321649615312387	0.0	0.0010746162194863486	
0.45045045045045046	0.7566079697580701	5.474274920718345	0.8431767654865592	0.0046136489298156365	0.00016557151038725003	0.0003767502613451375	0.0004390930478966231	0.00021685106281617772	1.0682669475580648e-05	0.00012191748705363873	0.0	7.695313427187973e-05	0.0002548193127989051	0.0	0.0009613537254280684	
0.45345345345345345	0.7238944737850037	5.367470258024834	0.907453663522288	0.0045918288781692405	0.00017981574062890196	0.00038953982702542926	0.00044213644206049057	0.00021685106281617772	2.5706927458567425e-06	0.00011680430434554841	0.0	7.695313427187971e-05	0.00027747366406657146	0.0	0.0008480912313697881	
0.45645645645645644	0.6911809778119374	5.260665595331322	0.9892770974526717	0.0045700088265228445	0.00019405997087055388	0.00039831549906915606	0.0004451798362243581	0.00021685106281617772	0.0	0.0001116911216374581	0.0	7.695313427187969e-05	0.0003001280153342378	0.0	0.0007348287373115077	
0.45945945945945943	0.6704236830920421	5.153860932637811	1.0711005313830555	0.0045481887748764485	0.0002083042011122058	0.00040709117111288286	0.0004482232303882256	0.00021685106281617772	0.0	0.0001065779389293678	0.0	7.695313427187967e-05	0.0003227823666019042	0.0	0.0006215662432532274	
0.4624624624624625	0.6566385902210332	5.047056269944298	1.1529239653134407	0.0045263687232300525	0.000222548431353858	0.0004158668431566098	0.00045126662455209323	0.00021685106281617772	0.0	0.00010146475622127739	0.0	7.695313427187966e-05	0.000345436717869571	0.0	0.000508303749194945	
