1.7177177177177176	0.0	0.0	0.0	0.0	0.0	0.0	0.00010975126247019193	0.0008678213145887804	0.12248426446636404	1.513274855191198	
1.7207207207207207	0.0	0.0	0.0	0.0	0.0	0.0	9.693837611667944e-05	0.0008371179931716158	0.1166433755368029	1.5004658088955838	
1.7237237237237237	0.0	0.0	0.0	0.0	0.0	0.0	8.412548976316695e-05	0.000806414671754451	0.11080248660724178	1.4876567625999697	
1.7267267267267268	0.0	0.0	0.0	0.0	0.0	0.0	7.131260340965446e-05	0.0007757113503372876	0.10496159767768064	1.4748477163043554	
1.7297297297297298	0.0	0.0	0.0	0.0	0.0	0.0	5.849971705614197e-05	0.0007450080289201249	0.0991207087481195	1.4620386700087413	
1.7327327327327327	0.0	0.0	0.0	0.0	0.0	0.0	5.2201274644798796e-05	0.0007143047075029644	0.09327981981855879	1.4517214838336243	
1.7357357357357357	0.0	0.0	0.0	0.0	0.0	0.0	5.006579358588005e-05	0.0006836013860858018	0.08743893088899767	1.4455335910894653	
1.7387387387387387	0.0	0.0	0.0	0.0	0.0	0.0	4.79303125269613e-05	0.0006528980646686391	0.08256434258346353	1.4393456983453066	
1.7417417417417418	0.0	0.0	0.0	0.0	0.0	0.0	4.579483146804255e-05	0.0006221947432514764	0.07939973293808743	1.4331578056011476	
1.7447447447447448	0.0	0.0	0.0	0.0	0.0	0.0	4.3659350409123806e-05	0.0005914914218343138	0.07623512329271132	1.4269699128569888	
1.7477477477477477	0.0	0.0	0.0	0.0	0.0	0.0	4.1523869350205216e-05	0.0005607881004171533	0.07307051364733545	1.4207820201128303	
1.7507507507507507	0.0	0.0	0.0	0.0	0.0	0.0	3.938838829128646e-05	0.0005352814998122881	0.06990590400195935	1.4145941273686715	
1.7537537537537538	0.0	0.0	0.0	0.0	0.0	0.0	3.7252907232367724e-05	0.0005177367447167654	0.06674129435658324	1.4084062346245125	
1.7567567567567568	0.0	0.0	0.0	0.0	0.0	0.0	3.732549063493964e-05	0.0005001919896212428	0.06357668471120714	1.4022183418803538	
1.7597597597597598	0.0	0.0	0.0	0.0	0.0	0.0	4.373193381169579e-05	0.00048264723452572014	0.060412075065831045	1.396030449136195	
1.7627627627627627	0.0	0.0	0.0	0.0	0.0	0.0	5.013837698845146e-05	0.00046510247943019884	0.05724746542045518	1.3893266118119598	
1.7657657657657657	0.0	0.0	0.0	0.0	0.0	0.0	5.654482016520761e-05	0.0004475577243346762	0.054661196889701585	1.3822257766524324	
1.7687687687687688	0.0	0.0	0.0	0.0	0.0	0.0	6.295126334196376e-05	0.0004300129692391536	0.052599145637952635	1.375124941492905	
1.7717717717717718	0.0	0.0	0.0	0.0	0.0	0.0	6.935770651871992e-05	0.0004124682141436309	0.050537094386203685	1.3680241063333773	
1.7747747747747749	0.0	0.0	0.0	0.0	0.0	0.0	7.576414969547607e-05	0.0003986325842597681	0.04847504313445474	1.36092327117385	
1.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	8.217059287223173e-05	0.0004052118674205888	0.046412991882705944	1.353822436014323	
1.7807807807807807	0.0	0.0	0.0	0.0	0.0	0.0	8.857703604898788e-05	0.00041179115058141003	0.04435094063095699	1.3467216008547955	
1.7837837837837838	0.0	0.0	0.0	0.0	0.0	0.0	8.530035671959291e-05	0.0004183704337422312	0.04228888937920804	1.339620765695268	
1.7867867867867868	0.0	0.0	0.0	0.0	0.0	0.0	8.102939460175554e-05	0.0004249497169030524	0.04022683812745909	1.3325199305357405	
1.7897897897897899	0.0	0.0	0.0	0.0	0.0	0.0	7.675843248391818e-05	0.0004315290000638736	0.03816478687571015	1.325419095376213	
1.7927927927927927	0.0	0.0	0.0	0.0	0.0	0.0	7.248747036608114e-05	0.00043810828322469434	0.03658702652453029	1.3163770073530714	
1.7957957957957957	0.0	0.0	0.0	0.0	0.0	0.0	6.821650824824377e-05	0.00044468756638551556	0.03522885770746708	1.3067013651102015	
1.7987987987987988	0.0	0.0	0.0	0.0	0.0	0.0	6.39455461304064e-05	0.00045126684954633673	0.03387068889040387	1.2970257228673316	
1.8018018018018018	0.0	0.0	0.0	0.0	0.0	0.0	5.967458401256904e-05	0.00042382300159465045	0.03251252007334066	1.287350080624462	
1.8048048048048049	0.0	0.0	0.0	0.0	0.0	0.0	5.540362189473168e-05	0.0003931196801774864	0.031154351256277454	1.2776744383815921	
1.8078078078078077	0.0	0.0	0.0	0.0	0.0	0.0	5.113265977689456e-05	0.0003624163587603246	0.029796182439214346	1.267998796138723	
1.8108108108108107	0.0	0.0	0.0	0.0	0.0	0.0	4.686169765905706e-05	0.00033171303734316055	0.028438013622151138	1.2583231538958533	
1.8138138138138138	0.0	0.0	0.0	0.0	0.0	0.0	4.259073554121957e-05	0.0003010097159259965	0.02707984480508793	1.2486475116529834	
1.8168168168168168	0.0	0.0	0.0	0.0	0.0	0.0	3.831977342338207e-05	0.00027030639450883245	0.02572167598802472	1.2389718694101135	
1.8198198198198199	0.0	0.0	0.0	0.0	0.0	0.0	3.404881130554458e-05	0.0002396030730916684	0.02487840797784913	1.2292962271672438	
1.8228228228228227	0.0	0.0	0.0	0.0	0.0	0.0	2.97778491877074e-05	0.0002088997516745066	0.024124929490854895	1.230498515559084	
1.8258258258258258	0.0	0.0	0.0	0.0	0.0	0.0	2.5506887069869904e-05	0.0002032278034863552	0.0233714510038606	1.2323615370304448	
1.8288288288288288	0.0	0.0	0.0	0.0	0.0	0.0	2.123592495203241e-05	0.00020980708664717617	0.02261797251686631	1.2342245585018057	
1.8318318318318318	0.0	0.0	0.0	0.0	0.0	0.0	1.8269600299518777e-05	0.00021638636980799716	0.021864494029872016	1.2360875799731668	
1.834834834834835	0.0	0.0	0.0	0.0	0.0	0.0	2.0405081358437523e-05	0.00022296565296881814	0.021111015542877726	1.2379506014445276	
1.8378378378378377	0.0	0.0	0.0	0.0	0.0	0.0	2.2540562417356113e-05	0.00022954493612963863	0.020357537055883487	1.2398136229158885	
1.8408408408408408	0.0	0.0	0.0	0.0	0.0	0.0	2.4676043476274863e-05	0.0002361242192904596	0.019604058568889193	1.2416766443872493	
1.8438438438438438	0.0	0.0	0.0	0.0	0.0	0.0	2.6811524535193612e-05	0.0002427035024512806	0.01885140958612245	1.2435396658586102	
1.8468468468468469	0.0	0.0	0.0	0.0	0.0	0.0	2.8947005594112358e-05	0.00024928278561210155	0.018153249772856813	1.2454026873299713	
1.84984984984985	0.0	0.0	0.0	0.0	0.0	0.0	3.1082486653031104e-05	0.0002586925891280139	0.017455089959591174	1.2465234340958806	
1.8528528528528527	0.0	0.0	0.0	0.0	0.0	0.0	3.3217967711949694e-05	0.00027185115544965454	0.01675693014632559	1.2427432335522484	
1.8558558558558558	0.0	0.0	0.0	0.0	0.0	0.0	3.535344877086845e-05	0.00028500972177129624	0.01605877033305995	1.2389630330086159	
1.8588588588588588	0.0	0.0	0.0	0.0	0.0	0.0	3.384995474785609e-05	0.0002981682880929379	0.015360610519794314	1.2351828324649832	
1.8618618618618619	0.0	0.0	0.0	0.0	0.0	0.0	3.1714473688937347e-05	0.0003113268544145795	0.014662450706528676	1.2314026319213507	
1.864864864864865	0.0	0.0	0.0	0.0	0.0	0.0	2.95789926300186e-05	0.00032448542073622115	0.013964290893263037	1.227622431377718	
1.867867867867868	0.0	0.0	0.0	0.0	0.0	0.0	2.744351157109985e-05	0.00033764398705786285	0.013266131079997402	1.2238422308340855	
1.8708708708708708	0.0	0.0	0.0	0.0	0.0	0.0	2.530803051218126e-05	0.0003508025533795035	0.012619379955922643	1.2200620302904532	
1.8738738738738738	0.0	0.0	0.0	0.0	0.0	0.0	2.3172549453262512e-05	0.000358986161492658	0.01220925875414094	1.2162818297468205	
1.8768768768768769	0.0	0.0	0.0	0.0	0.0	0.0	2.1037068394343766e-05	0.00034582759517101604	0.011799137552359234	1.212501629203188	
1.87987987987988	0.0	0.0	0.0	0.0	0.0	0.0	1.890158733542502e-05	0.0003326690288493741	0.01138901635057753	1.2073965129431492	
1.882882882882883	0.0	0.0	0.0	0.0	0.0	0.0	1.8903336012315372e-05	0.0003195104625277322	0.010978895148795825	1.199480219049896	
1.8858858858858858	0.0	0.0	0.0	0.0	0.0	0.0	2.1038817071233962e-05	0.0003063518962060913	0.010568773947014151	1.1915639251566437	
1.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	2.317429813015271e-05	0.00029319332988444937	0.010158652745232448	1.1836476312633908	
1.8918918918918919	0.0	0.0	0.0	0.0	0.0	0.0	2.5309779189071458e-05	0.0002800347635628074	0.009748531543450742	1.1757313373701377	
1.894894894894895	0.0	0.0	0.0	0.0	0.0	0.0	2.7445260247990203e-05	0.0002668761972411655	0.009338410341669039	1.1678150434768848	
1.897897897897898	0.0	0.0	0.0	0.0	0.0	0.0	2.9580741306908953e-05	0.0002537176309195236	0.00898830130997025	1.1598987495836317	
1.9009009009009008	0.0	0.0	0.0	0.0	0.0	0.0	3.171622236582754e-05	0.0002509528011145048	0.00875367383174165	1.1519824556903793	
1.9039039039039038	0.0	0.0	0.0	0.0	0.0	0.0	3.385170342474629e-05	0.0002487597067275648	0.00851904635351303	1.1440661617971264	
1.906906906906907	0.0	0.0	0.0	0.0	0.0	0.0	3.662266887335183e-05	0.00024656661234062486	0.008284418875284411	1.1361498679038733	
1.90990990990991	0.0	0.0	0.0	0.0	0.0	0.0	4.3029112050108074e-05	0.00024437351795368487	0.008049791397055793	1.131816498210688	
1.912912912912913	0.0	0.0	0.0	0.0	0.0	0.0	4.9435555226864326e-05	0.00024218042356674487	0.007815163918827174	1.1309375977158935	
1.9159159159159158	0.0	0.0	0.0	0.0	0.0	0.0	5.5841998403620096e-05	0.00023998732917980504	0.007580536440598573	1.130058697221099	
1.9189189189189189	0.0	0.0	0.0	0.0	0.0	0.0	6.224844158037634e-05	0.00023779423479286505	0.0073459089623699545	1.1291797967263046	
1.921921921921922	0.0	0.0	0.0	0.0	0.0	0.0	6.865488475713257e-05	0.00023560114040592506	0.007111281484141336	1.1283008962315104	
1.924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	7.506132793388883e-05	0.0002334080460189847	0.006890152210881975	1.127421995736716	
1.927927927927928	0.0	0.0	0.0	0.0	0.0	0.0	8.146777111064506e-05	0.0002312149516320442	0.006682230299281018	1.1265430952419215	
1.9309309309309308	0.0	0.0	0.0	0.0	0.0	0.0	8.787421428740085e-05	0.00022902185724510386	0.006474308387680077	1.125664194747127	
1.9339339339339339	0.0	0.0	0.0	0.0	0.0	0.0	8.406655397995112e-05	0.00022682876285816335	0.006266386476079121	1.1247852942523326	
1.936936936936937	0.0	0.0	0.0	0.0	0.0	0.0	7.766011080319484e-05	0.00022463566847122284	0.006058464564478164	1.1239063937575382	
1.93993993993994	0.0	0.0	0.0	0.0	0.0	0.0	7.125366762643855e-05	0.00022244257408428233	0.005850542652877207	1.1171731486971095	
1.942942942942943	0.0	0.0	0.0	0.0	0.0	0.0	6.484722444968227e-05	0.00022024947969734182	0.0056426207412762506	1.107906009501116	
1.9459459459459458	0.0	0.0	0.0	0.0	0.0	0.0	5.8440781272926456e-05	0.00021805638531040148	0.005434698829675309	1.0986388703051233	
1.9489489489489489	0.0	7.571880146485782e-07	0.0	0.0	0.0	0.0	5.203433809617018e-05	0.00021892597122749493	0.005226776918074353	1.08937173110913	
1.951951951951952	0.0	2.301563995710284e-06	0.0	0.0	0.0	0.0	4.562789491941389e-05	0.00022331216000137568	0.005062239305641206	1.0801045919131365	
1.954954954954955	0.0	3.84593997677199e-06	0.0	0.0	0.0	0.0	3.922145174265761e-05	0.00022769834877525643	0.004919173770135952	1.0708374527171431	
1.957957957957958	0.0	5.3903159578336965e-06	0.0	0.0	0.0	0.0	3.852387601174129e-05	0.00023208453754913717	0.004776108234630697	1.0615703135211498	
1.9609609609609608	0.0	6.9346919388952885e-06	0.0	0.0	0.0	0.0	4.493031918849705e-05	0.0002364707263230176	0.004633042699125452	1.052303174325157	
1.9639639639639639	0.0	8.479067919956995e-06	0.0	0.0	0.0	0.0	5.1336762365253274e-05	0.00024085691509689834	0.004489977163620198	1.0430360351291637	
1.966966966966967	0.0	1.0023443901018701e-05	0.0	0.0	0.0	0.0	5.77432055420095e-05	0.0002452431038707791	0.004346911628114943	1.0337688959331701	
1.96996996996997	0.0	1.1567819882080407e-05	0.0	0.0	0.0	0.0	6.414964871876573e-05	0.0002496292926446598	0.004203846092609688	1.0302329102173966	
1.972972972972973	0.0	1.3112195863142112e-05	0.0	0.0	0.0	0.0	7.055609189552195e-05	0.00025450744791889507	0.004060780557104433	1.0274290938502002	
1.9759759759759759	0.0	1.4656571844203705e-05	0.0	0.0	0.0	0.0	7.69625350722777e-05	0.0002610867310797147	0.003917715021599189	1.0246252774830042	
1.978978978978979	0.0	1.4132682773348459e-05	0.0	0.0	0.0	0.0	8.336897824903392e-05	0.0002676660142405349	0.0039000904340179194	1.021821461115808	
1.981981981981982	0.0	1.2588306792286764e-05	0.0	0.0	0.0	0.0	8.857179001831807e-05	0.00027424529740135506	0.003907720595911536	1.0190176447486117	
1.984984984984985	0.0	1.104393081122507e-05	0.0	0.0	0.0	0.0	8.216534684156173e-05	0.0002808245805621752	0.003915350757805153	1.0162138283814155	
1.987987987987988	0.0	9.499554830163375e-06	0.0	0.0	0.0	0.0	7.57589036648054e-05	0.0002874038637229954	0.003922980919698771	1.0134100120142193	
1.990990990990991	0.0	7.95517884910168e-06	0.0	0.0	0.0	0.0	6.935246048804906e-05	0.00029398314688381554	0.003930611081592388	1.010606195647023	
1.993993993993994	0.0	6.4108028680401e-06	0.0	0.0	0.0	0.0	6.294601731129319e-05	0.00030056243004463525	0.003938241243486004	1.007802379279827	
1.996996996996997	0.0	4.866426886978405e-06	0.0	0.0	0.0	0.0	5.653957413453685e-05	0.0003071417132054554	0.0039458714053796215	1.0044290358478525	
2.0	0.0	3.3220509059167108e-06	0.0	0.0	0.0	0.0	5.0133130957780504e-05	0.000287847388930616	0.003953501567273239	0.9940833867137069	
2.003003003003003	0.0	1.7776749248551298e-06	0.0	0.0	0.0	0.0	4.372668778102464e-05	0.00026810953944815617	0.003961131729166855	0.9837377375795621	
2.006006006006006	0.0	2.3329894379332008e-07	0.0	0.0	0.0	0.0	3.7320244604267825e-05	0.0002483716899656934	0.003820584401739277	0.9733920884454157	
2.009009009009009	0.0	0.0	0.0	0.0	0.0	0.0	4.0425083150130675e-05	0.00022863384048323355	0.003679426406707438	0.9630464393112709	
2.012012012012012	0.0	0.0	0.0	0.0	0.0	0.0	4.683152632688747e-05	0.0002088959910007708	0.003538268411675579	0.9527007901771246	
2.015015015015015	0.0	0.0	0.0	0.0	0.0	0.0	5.323796950364331e-05	0.00018915814151831097	0.00339711041664374	0.9423551410429798	
2.018018018018018	0.0	0.0	0.0	0.0	0.0	0.0	5.964441268039916e-05	0.00016942029203585114	0.003255952421611901	0.932009491908835	
2.021021021021021	0.0	0.0	0.0	0.0	0.0	0.0	6.605085585715596e-05	0.00014968244255338838	0.003114794426580042	0.9216638427746886	
2.024024024024024	0.0	0.0	0.0	0.0	0.0	0.0	7.24572990339118e-05	0.00013970783518281693	0.0029736364315482025	0.9113181936405438	
2.027027027027027	0.0	0.0	0.0	0.0	0.0	0.0	7.886374221066858e-05	0.0001331285520219953	0.0028324784365163433	0.9012846008260417	
2.03003003003003	0.0	0.0	0.0	0.0	0.0	0.0	8.527018538742443e-05	0.00012654926886117467	0.0026937526193197073	0.8921195873917662	
2.033033033033033	0.0	0.0	0.0	0.0	0.0	0.0	8.500190098517924e-05	0.00011996998570035401	0.0025678549480750977	0.8829545739574908	
2.036036036036036	0.0	0.0	0.0	0.0	0.0	0.0	7.432449569058453e-05	0.00011339070253953238	0.0024419572768304694	0.8737895605232139	
2.039039039039039	0.0	0.0	0.0	0.0	0.0	0.0	6.364709039599139e-05	0.00010681141937871173	0.0023160596055858598	0.8646245470889383	
2.042042042042042	0.0	0.0	0.0	0.0	0.0	0.0	5.296968510139667e-05	0.00010023213621789012	0.0021901619343412315	0.8554595336546615	
2.045045045045045	0.0	0.0	0.0	0.0	0.0	0.0	4.229227980680353e-05	9.365285305706946e-05	0.002064264263096622	0.846294520220386	
2.048048048048048	0.0	0.0	0.0	0.0	0.0	0.0	3.161487451221039e-05	9.036841014922459e-05	0.0019383665918520122	0.8371295067861105	
2.051051051051051	0.0	0.0	0.0	0.0	0.0	0.0	2.093746921761567e-05	9.036841014922459e-05	0.001812468920607384	0.8279644933518336	
2.054054054054054	0.0	0.0	0.0	0.0	0.0	0.0	1.0260063923022528e-05	9.036841014922459e-05	0.0016865712493627743	0.8187994799175582	
2.057057057057057	0.0	0.0	0.0	0.0	0.0	0.0	8.34682743144349e-08	9.036841014922459e-05	0.0015988577370184666	0.81300195530762	
2.06006006006006	0.0	0.0	0.0	0.0	0.0	0.0	2.2189493332329868e-06	9.036841014922459e-05	0.001591227575124854	0.8112689120784505	
2.063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	4.354430392151539e-06	9.036841014922459e-05	0.0015835974132312413	0.8095358688492811	
2.066066066066066	0.0	0.0	0.0	0.0	0.0	0.0	6.489911451070407e-06	9.036841014922459e-05	0.0015759672513376275	0.8078028256201114	
2.069069069069069	0.0	0.0	0.0	0.0	0.0	0.0	8.62539250998896e-06	9.036841014922459e-05	0.0015683370894440149	0.806069782390942	
2.0720720720720722	0.0	0.0	0.0	0.0	0.0	0.0	1.0760873568907826e-05	9.207646959923105e-05	0.0015607069275504009	0.8043367391617722	
2.075075075075075	0.0	0.0	0.0	0.0	0.0	0.0	1.2896354627826379e-05	9.865575276005127e-05	0.0015530767656567882	0.8026036959326028	
2.078078078078078	0.0	0.0	0.0	0.0	0.0	0.0	1.503183568674493e-05	0.00010523503592087148	0.0015454466037631755	0.8008706527034334	
2.081081081081081	0.0	0.0	0.0	0.0	0.0	0.0	1.71673167456638e-05	0.00011181431908169266	0.0015378164418695618	0.7991376094742636	
2.084084084084084	0.0	0.0	0.0	0.0	0.0	0.0	1.783472114441069e-05	0.00011839360224251289	0.00152740310548025	0.7974045662450941	
2.0870870870870872	0.0	0.0	0.0	0.0	0.0	0.0	1.7834721144410726e-05	0.0001249728854033341	0.0015140503221664286	0.7919100552014847	
2.09009009009009	0.0	0.0	0.0	0.0	0.0	0.0	1.7834721144410764e-05	0.00013155216856415428	0.001500697538852609	0.7843171595536749	
2.093093093093093	0.0	0.0	0.0	0.0	0.0	0.0	1.7834721144410804e-05	0.0001381314517249745	0.0014873447555387893	0.776724263905865	
2.096096096096096	0.0	0.0	0.0	0.0	0.0	0.0	1.783472114441084e-05	0.00014446817759172293	0.0014739919722249679	0.7691313682580541	
2.099099099099099	0.0	0.0	0.0	0.0	0.0	0.0	1.783472114441088e-05	0.00013788889443090292	0.0014606391889111483	0.7615384726102442	
2.1021021021021022	0.0	0.0	0.0	0.0	0.0	0.0	1.7834721144410916e-05	0.00013130961127008191	0.0014472864055973269	0.7539455769624333	
2.105105105105105	0.0	0.0	0.0	0.0	0.0	0.0	1.7834721144410957e-05	0.0001247303281092619	0.0014339336222835074	0.7463526813146234	
2.108108108108108	0.0	0.0	0.0	0.0	0.0	0.0	1.7834721144410967e-05	0.00011815104494844187	0.0014205808389696878	0.7387597856668136	
2.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	1.783472114441093e-05	0.00011157176178762088	0.0014097072079221628	0.7311668900190027	
2.114114114114114	0.0	0.0	0.0	0.0	0.0	0.0	1.7834721144410892e-05	0.00010499247862680086	0.0014001695055551441	0.7235739943711929	
2.1171171171171173	0.0	0.0	0.0	0.0	0.0	0.0	1.7834721144410852e-05	9.841319546597986e-05	0.0013906318031881241	0.7175120028668581	
2.12012012012012	0.0	0.0	0.0	0.0	0.0	0.0	1.7834721144410815e-05	9.183391230515984e-05	0.0013810941008211054	0.7117620130100675	
2.123123123123123	0.0	0.0	0.0	0.0	0.0	0.0	1.7834721144410777e-05	8.525462914433943e-05	0.0013715563984540867	0.7060120231532769	
2.126126126126126	0.0	0.0	0.0	0.0	0.0	0.0	1.783472114441074e-05	7.867534598351792e-05	0.0013620186960870665	0.7002620332964855	
2.129129129129129	0.0	0.0	0.0	0.0	0.0	0.0	1.78347211444107e-05	7.209606282269738e-05	0.0013524809937200477	0.694512043439695	
2.1321321321321323	0.0	0.0	0.0	0.0	0.0	0.0	1.7834721144410662e-05	6.551677966187589e-05	0.0013429432913530275	0.6887620535829035	
2.135135135135135	0.0	0.0	0.0	0.0	0.0	0.0	1.573290877144239e-05	5.8937496501055345e-05	0.0013334055889860088	0.683012063726113	
2.138138138138138	0.0	0.0	0.0	0.0	0.0	0.0	1.3597427712523838e-05	5.235821334023481e-05	0.0013083536122749906	0.6772620738693225	
2.141141141141141	0.0	0.0	0.0	0.0	0.0	0.0	1.146194665360497e-05	4.5778930179413306e-05	0.0012797405051739386	0.671512084012531	
2.144144144144144	0.0	0.0	0.0	0.0	0.0	0.0	9.326465594686418e-06	3.919964701859277e-05	0.0012511273980728912	0.6657528320119427	
2.1471471471471473	0.0	0.0	0.0	0.0	0.0	0.0	7.1909845357675505e-06	3.849869752763543e-05	0.0012225142909718394	0.6595278026271593	
2.15015015015015	0.0	0.0	0.0	0.0	0.0	0.0	5.055503476848998e-06	4.2884886301515576e-05	0.0011939011838707917	0.6533027732423766	
2.153153153153153	0.0	0.0	0.0	0.0	0.0	0.0	2.9200224179304465e-06	4.727107507539572e-05	0.001165288076769744	0.6470777438575941	
2.156156156156156	0.0	0.0	0.0	0.0	0.0	0.0	7.845413590115786e-07	5.165726384927652e-05	0.0011366749696686922	0.6408527144728107	
2.159159159159159	0.0	0.0	0.0	0.0	0.0	0.0	1.3509396999069965e-06	5.604345262315666e-05	0.0011080618625676445	0.6346276850880281	
2.1621621621621623	0.0	0.0	0.0	0.0	0.0	0.0	3.486420758825902e-06	6.042964139703745e-05	0.0010794487554665927	0.6284026557032446	
2.165165165165165	0.0	0.0	0.0	0.0	0.0	0.0	5.621901817744492e-06	6.48158301709176e-05	0.0010638785995150967	0.6221776263184621	
2.168168168168168	0.0	0.0	0.0	0.0	0.0	0.0	7.757382876663082e-06	6.920201894479775e-05	0.0010486182757278714	0.6159525969336795	
2.171171171171171	0.0	0.0	0.0	0.0	0.0	0.0	9.892863935581987e-06	7.100124852008078e-05	0.0010333579519406437	0.609727567548896	
2.174174174174174	0.0	0.0	0.0	0.0	0.0	0.0	1.2028344994500577e-05	6.661505974620063e-05	0.0010180976281534183	0.6044588195256819	
2.1771771771771773	0.0	0.0	0.0	0.0	0.0	0.0	1.4163826053419482e-05	6.222887097231983e-05	0.0010028373043661906	0.6028248073381767	
2.18018018018018	0.0	0.0	0.0	0.0	0.0	0.0	1.629930711233807e-05	5.784268219843969e-05	0.0009875769805789652	0.6011907951506716	
2.1831831831831834	0.0	0.0	0.0	0.0	0.0	0.0	1.7834721144410672e-05	5.34564934245589e-05	0.0009723166567917375	0.5995567829631664	
2.186186186186186	0.0	0.0	0.0	0.0	0.0	0.0	1.783472114441071e-05	4.907030465067875e-05	0.0009570563330045121	0.5979227707756614	
2.189189189189189	0.0	0.0	0.0	0.0	0.0	0.0	1.783472114441075e-05	4.46841158767986e-05	0.0009407256509632995	0.5962887585881563	
2.1921921921921923	0.0	0.0	0.0	0.0	0.0	0.0	1.7834721144410787e-05	4.029792710291781e-05	0.0009178351652824595	0.594654746400651	
2.195195195195195	0.0	0.0	0.0	0.0	0.0	0.0	1.7834721144410825e-05	3.602955119436375e-05	0.0008949446796016228	0.5930207342131459	
2.1981981981981984	0.0	0.0	0.0	0.0	0.0	0.0	1.7834721144410862e-05	3.383645680742339e-05	0.0008720541939207827	0.5913867220256407	
2.201201201201201	0.0	0.0	0.0	0.0	0.0	0.0	1.7834721144410903e-05	3.1643362420483356e-05	0.000849163708239946	0.5897527098381357	
2.204204204204204	0.0	0.0	0.0	0.0	0.0	0.0	1.783472114441094e-05	2.9450268033543325e-05	0.0008262732225591093	0.5869254517018268	
2.2072072072072073	0.0	0.0	0.0	0.0	0.0	0.0	1.7834721144410977e-05	2.7257173646602966e-05	0.0008033827368782691	0.5822864663437372	
2.21021021021021	0.0	0.0	0.0	0.0	0.0	0.0	1.5850045731707354e-05	2.5064079259662933e-05	0.0007804922511974324	0.5776474809856483	
2.2132132132132134	0.0	0.0	0.0	0.0	0.0	0.0	1.371456467278841e-05	2.2870984872722577e-05	0.0007576017655165923	0.5730084956275587	
2.2162162162162162	0.0	0.0	0.0	0.0	0.0	0.0	1.157908361386978e-05	2.0677890485782543e-05	0.0007358701615652484	0.5683695102694699	
2.219219219219219	0.0	0.0	0.0	0.0	0.0	0.0	9.443602554951153e-06	1.848479609884251e-05	0.0007167947568312149	0.5637305249113811	
2.2222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	7.3081214960322106e-06	1.807368202984521e-05	0.0006977193520971785	0.5590915395532915	
2.225225225225225	0.0	0.0	0.0	0.0	0.0	0.0	5.1726404371135815e-06	1.807368202984517e-05	0.0006786439473631451	0.5544525541952027	
2.2282282282282284	0.0	0.0	0.0	0.0	0.0	0.0	3.037159378194639e-06	1.8073682029845128e-05	0.0006595685426291088	0.5498135688371131	
2.2312312312312312	0.0	0.0	0.0	0.0	0.0	0.0	9.016783192760099e-07	1.807368202984509e-05	0.0006404931378950752	0.5451745834790243	
2.234234234234234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.807368202984505e-05	0.0006214177331610418	0.5383289878663622	
2.2372372372372373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.807368202984501e-05	0.0006023423284270055	0.5299237282048787	
2.24024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8073682029844972e-05	0.000583266923692972	0.5215184685433963	
2.2432432432432434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.807368202984493e-05	0.0005615176424609449	0.5131132088819128	
2.2462462462462462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6820628646224827e-05	0.0005367196163067037	0.5047079492204306	
2.249249249249249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4627534259284756e-05	0.0005119215901524623	0.4963026895589483	
2.2522522522522523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2434439872344358e-05	0.0004871235639982174	0.48789742989746476	
2.255255255255255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0241345485404285e-05	0.00046232553784397615	0.47949217023598245	
2.2582582582582584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.048251098463887e-06	0.0004375275116897312	0.4710869105744989	
2.2612612612612613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.855156711523814e-06	0.0004127294855354899	0.46268165091301666	
2.264264264264264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6620623245837414e-06	0.00038793145938124864	0.4560253145732419	
2.2672672672672673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4689679376433434e-06	0.0003631334332270037	0.44987765318975853	
2.27027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4482528985934844e-06	0.0003551794156142199	0.44372999180627604	
2.2732732732732734	1.0971453014120101e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.834441672474358e-06	0.0003570869560876234	0.4375823304227927	
2.2762762762762763	2.6168234478993767e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.0220630446354583e-05	0.0003589944965610266	0.4314346690393102	
2.279279279279279	4.136501594386743e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.4606819220234808e-05	0.00036090203703442974	0.4252870076558278	
2.2822822822822824	5.6561797408743344e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.899300799411568e-05	0.0003628095775078332	0.4191393462723444	
