2.036036036036036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.100204509921759	
2.039039039039039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09818696112125123	
2.042042042042042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09616941232074316	
2.045045045045045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09415186352023538	
2.048048048048048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0921343147197276	
2.051051051051051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09011676591921954	
2.054054054054054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08809921711871176	
2.057057057057057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08608166831820369	
2.06006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08436651636745526	
2.063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08318440326743919	
2.066066066066066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08200229016742294	
2.069069069069069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08082017706740686	
2.0720720720720722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07963806396739062	
2.075075075075075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07845595086737454	
2.078078078078078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07727383776735847	
2.081081081081081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07609172466734222	
2.084084084084084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07490961156732615	
2.0870870870870872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07375768339110965	
2.09009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0728199494415778	
2.093093093093093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07188221549204594	
2.096096096096096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07094448154251395	
2.099099099099099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07000674759298212	
2.1021021021021022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06906901364345013	
2.105105105105105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06813127969391827	
2.108108108108108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06719354574438642	
2.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06625581179485443	
2.114114114114114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06531807784532259	
2.1171171171171173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06409866027959034	
2.12012012012012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06284266511082352	
2.123123123123123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061586669942056714	
2.126126126126126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06033067477328971	
2.129129129129129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0590746796045229	
2.1321321321321323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057818684435755906	
2.135135135135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0565626892669891	
2.138138138138138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05530669409822228	
2.141141141141141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054050698929455285	
2.144144144144144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0528902516318124	
2.1471471471471473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05178202060054721	
2.15015015015015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05067378956928219	
2.153153153153153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04956555853801716	
2.156156156156156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04845732750675197	
2.159159159159159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04734909647548695	
2.1621621621621623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046240865444221756	
2.165165165165165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04513263441295673	
2.168168168168168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04402440338169171	
2.171171171171171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04317366700527572	
2.174174174174174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04269627517642321	
2.1771771771771773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04221888334757063	
2.18018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041741491518718116	
2.1831831831831834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04126409968986554	
2.186186186186186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04078670786101302	
2.189189189189189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040309316032160515	
2.1921921921921923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03983192420330793	
2.195195195195195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03935453237445542	
2.1981981981981984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03891379630360022	
2.201201201201201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03865236744494279	
2.204204204204204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03839093858628535	
2.2072072072072073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03812950972762788	
2.21021021021021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03786808086897044	
2.2132132132132134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03760665201031297	
2.2162162162162162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03734522315165553	
2.219219219219219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037083794292998094	
2.2222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03682236543434062	
2.225225225225225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036560936575683184	
2.2282282282282284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03548972235057892	
2.2312312312312312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034358758375082975	
2.234234234234234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03322779439958703	
2.2372372372372373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03209683042409092	
2.24024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030965866448594975	
2.2432432432432434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029834902473098862	
2.2462462462462462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028703938497602915	
2.249249249249249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027572974522106976	
2.2522522522522523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026442010546610863	
2.255255255255255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02576780450070413	
2.2582582582582584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025296095907909197	
2.2612612612612613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024824387315114334	
2.264264264264264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02435267872231947	
2.2672672672672673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02388097012952454	
2.27027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023409261536729675	
2.2732732732732734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022937552943934743	
2.2762762762762763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02246584435113988	
2.279279279279279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021994135758345017	
2.2822822822822824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021829735372088002	
2.285285285285285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02203433187016768	
2.2882882882882885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022238928368247386	
2.2912912912912913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02244352486632706	
2.294294294294294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022648121364406738	
2.2972972972972974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022852717862486445	
2.3003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02305731436056612	
2.3033033033033035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02326191085864583	
2.3063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023466507356725504	
2.309309309309309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02356923999255233	
2.3123123123123124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023302127897837196	
2.315315315315315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0230350158031221	
2.3183183183183185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022767903708406964	
2.3213213213213213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022500791613691867	
2.324324324324324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02223367951897677	
2.3273273273273274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021966567424261636	
2.33033033033033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02169945532954654	
2.3333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021432343234831404	
2.3363363363363363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021165231140116307	
2.339339339339339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020942561965815128	
2.3423423423423424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020720915759562072	
2.3453453453453452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02049926955330905	
2.3483483483483485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020277623347055993	
2.3513513513513513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02005597714080297	
2.354354354354354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01983433093454995	
2.3573573573573574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01961268472829689	
2.3603603603603602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01939103852204387	
2.3633633633633635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01916939231579081	
2.3663663663663663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018956146546731643	
2.369369369369369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018745866812594228	
2.3723723723723724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01853558707845678	
2.3753753753753752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018325307344319364	
2.3783783783783785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018115027610181918	
2.3813813813813813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017904747876044503	
2.384384384384384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017694468141907088	
2.3873873873873874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017484188407769642	
2.3903903903903903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017273908673632224	
2.3933933933933935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01700103735236962	
2.3963963963963963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016665726424961225	
2.399399399399399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01633041549755283	
2.4024024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015995104570144386	
2.4054054054054053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015659793642735995	
2.4084084084084085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015324482715327551	
2.4114114114114114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014989171787919156	
2.414414414414414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014653860860510763	
2.4174174174174174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01431854993310232	
2.4204204204204203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013989198708442747	
2.4234234234234235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013676620725265437	
2.4264264264264264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013364042742088172	
2.429429429429429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013051464758910909	
2.4324324324324325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012738886775733597	
2.4354354354354353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012426308792556334	
2.4384384384384385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012113730809379022	
2.4414414414414414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011801152826201759	
2.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011488574843024449	
2.4474474474474475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011179905457585407	
2.4504504504504503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011032141320083398	
2.4534534534534536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010884377182581366	
2.4564564564564564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010736613045079356	
2.4594594594594597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010588848907577324	
2.4624624624624625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010441084770075312	
2.4654654654654653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010293320632573303	
2.4684684684684686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01014555649507127	
2.4714714714714714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00999779235756926	
2.4744744744744747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009850028220067229	
2.4774774774774775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009662098263047779	
2.4804804804804803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009463185001025871	
2.4834834834834836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009264271739003934	
2.4864864864864864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009065358476982026	
2.4894894894894897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008866445214960089	
2.4924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00866753195293818	
2.4954954954954953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008468618690916273	
2.4984984984984986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008269705428894335	
2.5015015015015014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008070792166872428	
2.5045045045045047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007937141074839393	
2.5075075075075075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007857575770030642	
2.5105105105105103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077780104652218915	
2.5135135135135136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00769844516041313	
2.5165165165165164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007618879855604379	
2.5195195195195197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007539314550795617	
2.5225225225225225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007459749245986866	
2.5255255255255253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007380183941178116	
2.5285285285285286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007300618636369353	
2.5315315315315314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007207032724156007	
2.5345345345345347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007082001530885061	
2.5375375375375375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006956970337614133	
2.5405405405405403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068319391443432045	
2.5435435435435436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006706907951072258	
2.5465465465465464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00658187675780133	
2.5495495495495497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064568455645303835	
2.5525525525525525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006331814371259455	
2.5555555555555554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006206783177988527	
2.5585585585585586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006076982831068884	
2.5615615615615615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005883752805104752	
2.5645645645645647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005690522779140592	
2.5675675675675675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00549729275317646	
2.5705705705705704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005304062727212329	
2.5735735735735736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005110832701248169	
2.5765765765765765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004917602675284038	
2.5795795795795797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047243726493198775	
2.5825825825825826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045311426233557465	
2.5855855855855854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004337912597391615	
2.5885885885885886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004158859128648373	
2.5915915915915915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00398267881085753	
2.5945945945945947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038064984930666615	
2.5975975975975976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003630318175275819	
2.6006006006006004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003454137857484976	
2.6036036036036037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032779575396941073	
2.6066066066066065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003101777221903265	
2.6096096096096097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002925596904112396	
2.6126126126126126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002749416586321553	
2.6156156156156154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026777178197133654	
2.6186186186186187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00267771781971337	
2.6216216216216215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002677717819713375	
2.6246246246246248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026777178197133792	
2.6276276276276276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002677717819713384	
2.6306306306306304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026777178197133883	
2.6336336336336337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002677717819713393	
2.6366366366366365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002677717819713398	
2.6396396396396398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026777178197134022	
2.6426426426426426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026051696778113566	
2.6456456456456454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024005731797316723	
2.6486486486486487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021959766816519576	
2.6516516516516515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019913801835722733	
2.6546546546546548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017867836854925587	
2.6576576576576576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015821871874128742	
2.6606606606606604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013775906893331899	
2.6636636636636637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011729941912534752	
2.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009683976931737909	
2.66966966966967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007895443037488689	
2.6726726726726726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008065940119221753	
2.6756756756756754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008236437200954816	
2.6786786786786787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008406934282687905	
2.6816816816816815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008577431364420969	
2.684684684684685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008747928446154058	
2.6876876876876876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008918425527887122	
2.6906906906906904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009088922609620185	
2.6936936936936937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009259419691353274	
2.6966966966966965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009429916773086338	
2.6996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009051715230497599	
2.7027027027027026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008597056345876104	
2.705705705705706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008142397461254544	
2.7087087087087087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007687738576633049	
2.7117117117117115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007233079692011555	
2.714714714714715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006778420807389994	
2.7177177177177176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00063237619227685	
2.720720720720721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005869103038146938	
2.7237237237237237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005414444153525444	
2.7267267267267266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005068775954618931	
2.72972972972973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047846141517304363	
2.7327327327327327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004500452348841983	
2.735735735735736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004216290545953487	
2.7387387387387387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039321287430650343	
2.7417417417417416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003647966940176581	
2.744744744744745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033638051372880857	
2.7477477477477477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030796433343996323	
2.750750750750751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002795481531511137	
2.7537537537537538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026252135487385924	
2.7567567567567566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002625213548738597	
2.75975975975976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026252135487386016	
2.7627627627627627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026252135487386065	
2.765765765765766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002625213548738611	
2.7687687687687688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026252135487386157	
2.7717717717717716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000262521354873862	
2.774774774774775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026252135487386244	
2.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002625213548738629	
2.780780780780781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025790770513651963	
2.7837837837837838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022949152484767478	
2.7867867867867866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020107534455882992	
2.78978978978979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017265916426998084	
2.7927927927927927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014424298398113598	
2.795795795795796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001158268036922869	
2.798798798798799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.741062340344205e-05	
2.8018018018018016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8994443114597164e-05	
2.804804804804805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.057826282574811e-05	
2.8078078078078077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1620825369032533e-06	
2.810810810810811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.813813813813814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8168168168168166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.81981981981982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8228228228228227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.825825825825826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.828828828828829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8318318318318316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.834834834834835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8378378378378377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.895673095538897e-06	
2.840840840840841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.57890915330862e-06	
2.843843843843844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52621452110775e-05	
2.8468468468468466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0945381268846383e-05	
2.84984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6628617326616105e-05	
2.8528528528528527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.231185338438499e-05	
2.855855855855856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.799508944215471e-05	
2.858858858858859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3678325499923596e-05	
