0.35135135135135137	3.855092297505103	2.3430497186891373	0.02761156728254417	0.0001273641964159955	0.00012097653195547395	0.00033835690665410287	0.00011651966734469503	0.0	0.00010134761851754932	5.873441259067328e-05	0.00025633368604716875	0.0	0.00046873762623879053	
0.35435435435435436	3.740167922487756	2.435005840921763	0.027235354276588897	0.00012589763487504108	0.00012907707285610148	0.00032091953765104046	0.00012934923686281496	0.0	9.191086285800722e-05	6.823026547340513e-05	0.00023824907183547762	0.0	0.00027490602610470575	
0.35735735735735735	3.625243547470409	2.560133317975114	0.026859141270633623	0.00012443107333408665	0.000138096081522611	0.0003034821686479781	0.0001421788063809349	0.0	8.474435650203128e-05	7.772611835613698e-05	0.00022016445762378648	0.0	8.107442597062118e-05	
0.36036036036036034	3.5103191724530616	2.6935770247890702	0.02648292826467835	0.00012296451179313222	0.0001471150901891205	0.00028604479964491577	0.0001550083758990548	0.0	8.002597867226024e-05	8.034003812896042e-05	0.00020207984341209535	0.0	5.637858708173174e-05	
0.36336336336336333	3.3953947974357144	2.8270207316030262	0.026680054997696306	0.00012191940788688617	0.00015613409885563	0.00026860743064185337	0.00016783794541717472	0.0	7.53076008424892e-05	7.08441852462286e-05	0.0001839952292004042	0.0	0.00015329438714877392	
0.3663663663663664	3.2804704224183645	2.9604644384169854	0.028167052844963604	0.00012338596942784065	0.00016515310752213965	0.0002713682026061566	0.00016409389746287924	0.0	7.058922301271807e-05	6.134833236349658e-05	0.00016591061498871272	0.0	0.0002502101872158179	
0.36936936936936937	3.158119797779861	3.0939081452309414	0.029654050692230875	0.00012485253096879514	0.00017417211618864917	0.00027635030803560296	0.0001576791127038193	0.0	6.587084518294703e-05	5.1852479480764755e-05	0.00014782600077702159	0.0	0.00034712598728286006	
0.37237237237237236	3.0208360092878057	3.227351852044898	0.031141048539498145	0.0001263190925097496	0.00018319112485515868	0.00028133241346504933	0.00015126432794475934	0.0	6.115246735317599e-05	4.2356626598032926e-05	0.00012974138656533045	0.0	0.0004440417873499023	
0.37537537537537535	2.8835522207957505	3.3607955588588543	0.03262804638676541	0.00012778565405070408	0.00019221013352166817	0.00028631451889449575	0.00014484954318569936	0.0	5.6434089523404954e-05	3.28607737153011e-05	0.00011165677235363931	0.0	0.0005409575874169444	
0.3783783783783784	2.7462684323036926	3.494239265672813	0.034115044234032714	0.00012925221559165857	0.00018721895685536727	0.00029129662432394223	0.0001384347584266393	0.0	5.171571169363383e-05	2.3364920832569093e-05	9.357215814194785e-05	0.0	0.0006378733874839884	
0.3813813813813814	2.6089846438116373	3.6276829724867694	0.03560204208129998	0.00013071877713261305	0.00017278854298895206	0.0002962787297533886	0.00013201997366757933	0.0	4.699733386386279e-05	1.3869067949837257e-05	8.080839172927401e-05	0.0	0.0007347891875510306	
0.3843843843843844	2.4717008553195816	3.761126679300726	0.037089039928567255	0.0001321853386735675	0.00015835812912253682	0.00030126083518283497	0.00012560518890851938	0.0	4.5963996640212883e-05	4.373215067105435e-06	7.176608462342848e-05	7.474185405264958e-06	0.0008317049876180728	
0.38738738738738737	2.3344170668275264	3.8428764846339707	0.03865200247105368	0.000133651900214522	0.0001439277152561216	0.0003062429406122814	0.00011919040414945943	0.0	5.540075229975499e-05	0.0	6.272377751758297e-05	2.2715353502037276e-05	0.000928620787685115	
0.39039039039039036	2.197133278335471	3.9234735198061452	0.04241795842558222	0.0001351184617554764	0.0001294973013897064	0.0003046512466558818	0.00011277561939039946	0.0	6.483750795929709e-05	0.0	5.368147041173744e-05	3.7956521598809595e-05	0.0009466145551421087	
0.3933933933933934	2.0598494898434137	4.0040705549783215	0.04618391438011084	0.00013658502329643083	0.0001150668875232909	0.0002996691412264353	0.0001063608346313394	0.0	7.427426361883936e-05	0.0	4.463916330589175e-05	5.31976896955822e-05	0.0009466145551421087	
0.3963963963963964	1.922565701351358	4.084667590150496	0.049949870334639386	0.00013805158483738524	0.00010063647365687567	0.00029468703579698893	9.994604987227946e-05	0.0	8.371101927838148e-05	0.0	3.559685620004622e-05	6.843885779235452e-05	0.0009466145551421087	
0.3993993993993994	1.8198203907086503	4.165264625322671	0.053715826289167934	0.00013951814637833964	8.620605979046046e-05	0.00028970493036754256	9.353126511321951e-05	0.0	9.314777493792359e-05	0.0	2.6554549094200694e-05	8.368002588912683e-05	0.0009466145551421087	
0.4024024024024024	1.762491991762279	4.245861660494845	0.057481782243696475	0.00014098470791929404	7.798406032379872e-05	0.00028472282493809613	8.711648035415956e-05	0.0	0.00010258453059746568	0.0	1.7512241988355167e-05	9.892119398589916e-05	0.0009466145551421087	
0.40540540540540543	1.7051635928159063	4.3264586956670215	0.0612477381982251	0.00014245126946024848	8.880687072361027e-05	0.00027974071950864966	8.07016955950995e-05	7.068217686104029e-06	0.00011202128625700797	0.0	8.469934882509477e-06	0.00011416236208267176	0.0009466145551421087	
0.4084084084084084	1.6478351938695348	4.407055730839196	0.06501369415275364	0.00014391783100120288	9.962968112342163e-05	0.0002747586140792033	7.428691083603957e-05	1.4530460147832543e-05	0.00012145804191655007	0.0	1.1447444466720898e-06	0.00012940353017944407	0.0009466145551421087	
0.4114114114114114	1.5905067949231633	4.4876527660113705	0.06877965010728218	0.00014538439254215728	0.00011045249152323298	0.0002697765086497569	6.787212607697963e-05	2.199270260956106e-05	0.0001305219087083961	0.0	1.9229358658363176e-05	0.00014030586574710567	0.0009466145551421087	
0.4144144144144144	1.5331783959767917	4.564792650316153	0.07305665087625836	0.00014605041488343834	0.00012127530192304433	0.0002752210212969121	6.145734131791968e-05	2.9454945071289574e-05	0.00013052190870839613	0.0	3.7313972870054265e-05	0.00012506469765033337	0.0009466145551421087	
0.4174174174174174	1.4758499970304202	4.62334491401463	0.07749596434653057	0.00014605041488343834	0.00013209811232285567	0.00029514944301469766	6.028178465992742e-05	3.6917187533018085e-05	0.00013052190870839616	0.0	5.539858708174535e-05	0.00010982352955356109	0.0009466145551421087	
0.42042042042042044	1.4185215980840478	4.681897177713107	0.08193527781680288	0.00014605041488343834	0.00014292092272266723	0.00031507786473248357	7.631874655757764e-05	4.437942999474674e-05	0.0001305219087083962	0.0	7.348320129343677e-05	9.458236145678851e-05	0.0009466145551421085	
0.42342342342342343	1.3611931991376762	4.740449441411584	0.08637459128707509	0.00014605041488343834	0.00015374373312247857	0.0003350062864502691	9.235570845522754e-05	5.1841672456475256e-05	0.00013052190870839622	0.0	9.156781550512785e-05	7.934119336001623e-05	0.0009466145551421084	
0.4264264264264264	1.3038648001913047	4.79900170511006	0.09081390475734731	0.00014605041488343834	0.00016456654352228994	0.0003549347081680547	0.00010839267035287746	5.930391491820377e-05	0.00013052190870839624	0.0	0.00010965242971681894	6.410002526324394e-05	0.0009466145551421082	
0.4294294294294294	1.2518778757451612	4.857553968808537	0.09525321822761953	0.00014605041488343834	0.00017700236543416283	0.0003748631298858402	0.00012442963225052736	6.206273106384044e-05	0.0001305219087083963	0.0	0.00012773704392851003	4.885885716647166e-05	0.000946614555142108	
0.43243243243243246	1.2045933743874333	4.916106232507014	0.09969253169789183	0.00014605041488343834	0.00018962897756727638	0.0003947915516036262	0.00014046659414817758	5.4600488602111786e-05	0.00013052190870839632	0.0	0.00014582165814020143	3.361768906969909e-05	0.0009466145551421079	
0.43543543543543545	1.1573088730297063	4.974658496205491	0.10413184516816404	0.00014605041488343834	0.00020225558970038968	0.0004147199733214117	0.0001565035560458275	4.713824614038327e-05	0.00013052190870839635	0.0	0.00016390627235189254	1.8376520972926787e-05	0.0009466145551421077	
0.43843843843843844	1.110024371671979	5.033210759903967	0.10913536329884793	0.00015329368729055255	0.00021488220183350302	0.00043111340488832665	0.0001725405179434774	3.9676003678654757e-05	0.00013052190870839638	0.0	0.00017225847905658284	3.135352876154515e-06	0.0009466145551421074	
0.44144144144144143	1.062739870314252	5.091763023602444	0.11473902414009358	0.00018262491810964128	0.00022750881396661635	0.00043111340488832665	0.00018857747984112733	3.221376121692624e-05	0.00012665898887963636	0.0	0.00017225847905658282	0.0	0.0009466145551421073	
0.4444444444444444	1.015455368956525	5.118130255604032	0.12034268498133924	0.00021195614892873	0.00024013542609972966	0.00043111340488832665	0.00019788817605707632	2.4751518755197728e-05	0.00012194061104986528	0.0	0.0001722584790565828	0.0	0.0009466145551421071	
0.44744744744744747	0.9681708675987972	5.080740007760064	0.125946345822585	0.00024128737974781929	0.00025276203823284323	0.00043111340488832665	0.00019788817605707632	1.7289276293469078e-05	0.0001172222332200941	0.0	0.00017225847905658274	0.0	0.000919521431542462	
0.45045045045045046	0.9208863662410701	5.043349759916096	0.13155000666383065	0.00027061861056690804	0.00026538865036595654	0.00043111340488832665	0.00019788817605707632	9.827033831740563e-06	0.00011250385539032302	0.0	0.0001722584790565827	0.0	0.0008226056314754199	
0.45345345345345345	0.873601864883343	5.005959512072129	0.1371536675050763	0.0002999498413859968	0.00027507897314083956	0.00043111340488832665	0.00019788817605707632	2.3647913700120487e-06	0.00010778547756055192	0.0	0.00017225847905658265	0.0	0.000725689831408378	
0.45645645645645644	0.826317363525616	4.9685692642281625	0.14275732834632196	0.0003292810722050855	0.0002822941800740472	0.00043111340488832665	0.00019788817605707632	0.0	0.00010306709973078084	0.0	0.00017225847905658263	0.0	0.0006287740313413359	
0.45945945945945943	0.7944362200693609	4.9311790163841955	0.1483609891875676	0.00035861230302417424	0.00028950938700725477	0.00043111340488832665	0.00019788817605707632	0.0	9.834872190100976e-05	0.0	0.0001722584790565826	0.0	0.0005318582312742938	
0.4624624624624625	0.7715374714528728	4.893788768540228	0.1569324755263871	0.0003879435338432635	0.0002967245939404625	0.00043111340488832665	0.00019788817605707632	0.0	9.363034407123858e-05	0.0	0.00017225847905658255	0.0	0.00043494243120725004	
0.46546546546546547	0.7486387228363852	4.85639852069626	0.17665623942504555	0.0004242265125723149	0.0003039398008736701	0.000473091896894379	0.00019788817605707632	0.0	8.89119662414675e-05	0.0	0.00017214075087876318	0.0	0.0003380266311402081	
0.46846846846846846	0.7257399742198976	4.819008272852293	0.196380003323704	0.00046089055109617595	0.0003111550078068777	0.0005179308457593964	0.00019788817605707632	0.0	9.265664059339937e-05	0.0	0.00016309844377291767	0.0	0.00024111083107316602	
0.47147147147147145	0.70284122560341	4.781618025008326	0.21610376722236246	0.000497554589620037	0.0003183702147400853	0.000562769794624414	0.00019011999559553664	0.0	0.00010209339625294147	0.0	0.00015405613666707215	0.0	0.00014419503100612406	
0.4744744744744745	0.679942476986922	4.745930484956038	0.2358275311210213	0.0005342186281438988	0.00032558542167329305	0.0006076087434894323	0.0001772904260774165	0.0	0.00011153015191248374	0.0	0.00014501382956122645	0.0	4.7279230939080256e-05	
0.4774774774774775	0.6570437283704343	4.711852259014447	0.25555129501967977	0.0005708826666677599	0.0003396909231416753	0.0006524476923544498	0.00016446085655929656	0.0	0.00012096690757202583	0.0	0.0001359715224553809	0.0	4.963656912796183e-05	
0.4804804804804805	0.6341449797539467	4.677774033072854	0.27527505891833826	0.0006075467051916211	0.0003829821647409206	0.0006972866412194674	0.00015163128704117666	3.809465636585046e-07	0.00013040366323156794	0.0	0.0001269292153495354	0.0	0.000146552369195004	
0.48348348348348347	0.6112462311374591	4.643695807131262	0.2949988228169967	0.0006442107437154821	0.0004262734063401658	0.0007421255900844848	0.00013880171752305673	7.843189025387019e-06	0.00013984041889111002	0.0	0.00011788690824368988	0.0	0.00024346816926204619	
0.48648648648648646	0.5883474825209716	4.60961758118967	0.3147225867156552	0.0006808747822393432	0.000469564647939411	0.0007869645389495022	0.00012597214800493683	1.5305431487115535e-05	0.0001492771745506521	0.0	0.00010884460113784435	0.0	0.0003403839693290884	
0.4894894894894895	0.5701758497097211	4.575539355248077	0.35732790936143277	0.0007327704048060024	0.0005128558895386571	0.0008092959325367895	0.00011314257848681667	2.2767673948844185e-05	0.0001587139302101944	0.0	9.980229403199866e-05	0.0	0.00043729976939613235	
0.4924924924924925	0.5537393673785876	4.5414611293064855	0.4015029680505333	0.0007928994279851343	0.0005561471311379023	0.0008217511961104059	0.00010031300896869676	3.0229916410572703e-05	0.0001681506858697365	0.0	9.075998692615314e-05	0.0	0.0005342155694631745	
0.4954954954954955	0.537302885047454	4.507382903364893	0.44567802673963386	0.0008530284511642661	0.0005994383727371476	0.0008342064596840225	8.748343945057684e-05	3.769215887230122e-05	0.00017225009665215296	0.0	8.171767982030761e-05	1.4962769391983318e-06	0.0006311313695302167	
0.4984984984984985	0.5208664027163205	4.473304677423301	0.48985308542873446	0.0009131574743433981	0.0006427296143363928	0.000846661723257639	8.22703812157459e-05	4.515440133402973e-05	0.00016753171882238194	0.0	7.267537271446208e-05	1.673744503597065e-05	0.0007280471695972589	
0.5015015015015015	0.5044299203851866	4.439226451481708	0.5340281441178358	0.000973286497522531	0.0006860208559356388	0.0008591169868312556	7.906298883621585e-05	5.261664379575838e-05	0.00016281334099261087	0.0	6.363306560861639e-05	3.197861313274325e-05	0.0008249629696643029	
0.5045045045045045	0.4879934380540534	4.347159680906167	0.5782032028069355	0.0010334155207016617	0.0007141714168607913	0.0008715722504048719	7.585559645668593e-05	6.007888625748676e-05	0.00015809496316283997	0.0	5.459075850277103e-05	4.7219781229515286e-05	0.0009218787697313432	
0.5075075075075075	0.47155695572291945	4.2293721032596086	0.6223782614960369	0.0010935445438807947	0.0007394246411270186	0.0008840275139784887	7.264820407715589e-05	6.597778647055088e-05	0.00015337658533306887	0.0	4.554845139692534e-05	6.246094932628789e-05	0.0009827045624702482	
0.5105105105105106	0.45512047339178563	4.1115845256130505	0.6665533201851384	0.0011536735670599277	0.000764677865393246	0.0008964827775521054	6.944081169762585e-05	6.970890770141522e-05	0.00014865820750329777	0.0	3.650614429107965e-05	7.770211742306049e-05	0.0010311624625037703	
0.5135135135135135	0.43868399106065237	3.993796947966497	0.7768972121713513	0.0012569448578010631	0.0007899310896594723	0.0009066769163913652	6.623341931809591e-05	7.344002893227941e-05	0.00014393982967352687	0.0	2.7463837185234295e-05	9.294328551983253e-05	0.0010796203625372904	
0.5165165165165165	0.42224750872951844	3.876009370319939	0.9211130479864248	0.001440265050420371	0.0008151843139256997	0.0009141500745355344	6.302602693856587e-05	7.717115016314373e-05	0.0001392214518437558	0.0	1.8421530079388605e-05	0.00010818445361660513	0.0011280782625708126	
0.5195195195195195	0.4092948634225252	3.7582217926733854	1.065328883801493	0.0016235852430396725	0.000840437538191926	0.0009216232326797034	5.981863455903594e-05	8.090227139400793e-05	0.00013450307401398486	0.0	9.37922297354324e-06	0.00012342562171337716	0.001176536162604333	
0.5225225225225225	0.3970490290793277	3.6404342150268274	1.2095447196165663	0.0018069054356589804	0.0008656907624581534	0.0009290963908238726	5.661124217950589e-05	8.463339262487226e-05	0.00013199633375676238	0.0	3.3691586769755044e-07	0.00013866678981014978	0.001224994062637855	
0.5255255255255256	0.3848031947361302	3.5226466373802694	1.3537605554316396	0.0019902256282782883	0.0008909439867243807	0.000936569548968042	7.53532533142975e-05	8.836451385573658e-05	0.00014143308941630465	0.0	8.70539123814814e-06	0.00015390795790692243	0.0012734519626713772	
