2.4684684684684686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034000704270458837	0.11566182266613752	2.065239664495046	
2.4714714714714714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034000704270459427	0.11922761639567882	2.0481397412571964	
2.4744744744744747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034000704270460017	0.12279341012522066	2.0310398180193436	
2.4774774774774775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003400070427046061	0.12625975244132692	1.9949168397623676	
2.4804804804804803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034000704270460693	0.12269395871178498	1.9535920252709065	
2.4834834834834836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00340007042704604	0.11912816498224253	1.9122672107794392	
2.4864864864864864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034000704270460104	0.11556237125270061	1.8709423962879779	
2.4894894894894897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003400070427045981	0.11199657752315816	1.8296175817965106	
2.4924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034000704270459644	0.10946821439497205	1.7882927673050495	
2.4954954954954953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034000704270459644	0.10946821439497278	1.7469679528135882	
2.4984984984984986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034000704270459644	0.1094682143949735	1.7056431383221209	
2.5015015015015014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034000704270459644	0.10946821439497424	1.6643183238306596	
2.5045045045045047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039115764665575495	0.10946821439497496	1.633123354039831	
2.5075075075075075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00555795530071475	0.10643051115098458	1.6103234563893722	
2.5105105105105103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00720433413487195	0.10108182055667135	1.5875235587389134	
2.5135135135135136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008850712969029395	0.09573312996235733	1.5647236610884512	
2.5165165165165164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010051771020114059	0.09038443936804412	1.5419237634379923	
2.5195195195195197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009228581603035175	0.0850357487737301	1.5191238657875301	
2.5225225225225225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008405392185956413	0.0872191591559975	1.4963239681370712	
2.5255255255255253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075822027688776505	0.09078495288553898	1.4735240704866124	
2.5285285285285286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00680014085409169	0.09435074661508097	1.45072417283615	
2.5315315315315314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006800140854091808	0.09791654034462245	1.4331974881036778	
2.5345345345345347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006800140854091926	0.09996070362911316	1.427497513691059	
2.5375375375375375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006800140854092045	0.09104621930525836	1.421797539278441	
2.5405405405405403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006800140854092163	0.08213173498140355	1.4160975648658232	
2.5435435435435436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005286132532812073	0.07321725065754742	1.4103975904532045	
2.5465465465465464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036397536986547837	0.06430276633369261	1.4046976160405864	
2.5495495495495497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019933748644972507	0.05609951023502007	1.3989976416279677	
2.5525525525525525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003469960303399619	0.048967922775936396	1.3932976672153499	
2.5555555555555554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04183633531685272	1.387597692802732	
2.5585585585585586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03470474785776799	1.3790078684904783	
2.5615615615615615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027573160398684314	1.3319830795864034	
2.5645645645645647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022851734284604387	1.2849582906823214	
2.5675675675675675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005423786431773412	0.019285940555062185	1.2379335017782465	
2.5705705705705704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013655680602558974	0.015720146825519983	1.1909087128741715	
2.5735735735735736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021887574773345755	0.012154353095977255	1.1438839239700898	
2.5765765765765765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030119468944131314	0.008588559366435055	1.0968591350660148	
2.5795795795795797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028604368923394108	0.011818498116180003	1.049834346161933	
2.5825825825825826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018393947220553765	0.015384291845721924	1.0028095572578581	
2.5855855855855854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008183525517713422	0.01895008557526385	0.9557847683537832	
2.5885885885885886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022515879304806297	0.9182388529408947	
2.5915915915915915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025671784331978604	0.8826140128620467	
2.5945945945945947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027454681196750052	0.8469891727831933	
2.5975975975975976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029237578061521236	0.8113643327043452	
2.6006006006006004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03102047492629242	0.7757394926254971	
2.6036036036036037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03280337179106387	0.7401146525466438	
2.6066066066066065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030067562907391206	0.7044898124677957	
2.6096096096096097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022935975448305862	0.6688649723889424	
2.6126126126126126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01580438798922157	0.6332401323100942	
2.6156156156156154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008672800530137276	0.6178970867857962	
2.6186186186186187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015412130710519278	0.6164720931826433	
2.6216216216216215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005590374388032009	0.6150470995794904	
2.6246246246246248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012721961847116908	0.6136221059763375	
2.6276276276276276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019853549306200754	0.6121971123731846	
2.6306306306306304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0269851367652846	0.6107721187700319	
2.6336336336336337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03335687996747696	0.6093471251668788	
2.6366366366366365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028008189373164127	0.6079221315637261	
2.6396396396396398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022659498778850512	0.606497137960573	
2.6426426426426426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01731080818453768	0.5894081432032235	
2.6456456456456454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011962117590224853	0.543808347902299	
2.6486486486486487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007818230249661409	0.49820855260136776	
2.6516516516516515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006035333384890335	0.4526087573004433	
2.6546546546546548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004252436520118998	0.4070089619995121	
2.6576576576576576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002469539655347925	0.3614091666985876	
2.6606606606606604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006866427905768526	0.3158093713976631	
2.6636636636636637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001096254074194415	0.27020957609673185	
2.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028791509389653764	0.22460978079580735	
2.66966966966967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046620478037366015	0.1848026936230614	
2.6726726726726726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006444944668507562	0.18907767443252288	
2.6756756756756754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008227841533278523	0.1933526552419844	
2.6786786786786787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008420631876536131	0.19762763605144654	
2.6816816816816815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008420631876536244	0.20190261686090802	
2.684684684684685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008420631876536355	0.20617759767037017	
2.6876876876876876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008420631876536468	0.21045257847983168	
2.6906906906906904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007993629473104362	0.21472755928929316	
2.6936936936936937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005464911191861873	0.2190025400987553	
2.6966966966966965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00293619291061976	0.2232775209082168	
2.6996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004074746293772722	0.2150453503538791	
2.7027027027027026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20507039513180247	
2.705705705705706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1950954399097244	
2.7087087087087087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18512048468764777	
2.7117117117117115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17514552946557116	
2.714714714714715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16517057424349307	
2.7177177177177176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1551956190214165	
2.720720720720721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14522066379933837	
2.7237237237237237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13524570857726176	
2.7267267267267266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12709261480135756	
2.72972972972973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.119967646785587	
2.7327327327327327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11284267876981748	
2.735735735735736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1057177107540469	
2.7387387387387387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0985927427382774	
2.7417417417417416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09146777472250787	
2.744744744744745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0843428067067373	
2.7477477477477477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0772178386909678	
2.750750750750751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0700928706751972	
2.7537537537537538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06582363420839385	
2.7567567567567566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06582363420839397	
2.75975975975976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06582363420839409	
2.7627627627627627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0658236342083942	
2.765765765765766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06582363420839431	
2.7687687687687688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06582363420839442	
2.7717717717717716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06582363420839454	
2.774774774774775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06582363420839465	
2.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06582363420839477	
2.780780780780781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06466682472589588	
2.7837837837837838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057541856710126474	
2.7867867867867866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05041688869435707	
2.78978978978979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043291920678586615	
2.7927927927927927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03616695266281721	
2.795795795795796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029041984647046756	
2.798798798798799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021917016631277354	
2.8018018018018016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014792048615507952	
2.804804804804805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076670805997374955	
2.8078078078078077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005421125839680935	
2.810810810810811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.813813813813814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8168168168168166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.81981981981982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8228228228228227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.825825825825826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.828828828828829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8318318318318316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.834834834834835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8378378378378377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009767866730668305	
2.840840840840841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024017802762208986	
2.843843843843844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038267738793747565	
2.8468468468468466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005251767482528614	
2.84984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006676761085682682	
2.8528528528528527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008101754688836539	
2.855855855855856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009526748291990609	
2.858858858858859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010951741895144466	
2.8618618618618616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012376735498298323	
2.864864864864865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011397486255340247	
2.8678678678678677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007444114831412843	
2.870870870870871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034907434074848524	
2.873873873873874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8768768768768767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.87987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8828828828828827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.885885885885886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8918918918918917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.894894894894895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8978978978978978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.900900900900901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.903903903903904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9069069069069067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.90990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9129129129129128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.915915915915916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.918918918918919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9219219219219217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9279279279279278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.930930930930931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.933933933933934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9369369369369367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.93993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.942942942942943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.945945945945946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.948948948948949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.951951951951952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.954954954954955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.957957957957958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.960960960960961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.963963963963964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.966966966966967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.96996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.972972972972973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.975975975975976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.978978978978979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.981981981981982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.984984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.987987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.990990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.993993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.996996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
