0.42042042042042044	3.6164705315192514	1.1883264549252401	0.0021790025022035767	0.00013837029194060306	0.000300776581063118	3.993730849702146e-05	9.842230651211963e-05	2.392499487010393e-05	0.00010785869211147753	0.0007915910089474888	
0.42342342342342343	3.601746744072165	1.272758425783765	0.002220145439619345	0.00015043858341753835	0.00031740348212475967	3.7180376966031334e-05	9.842230651211965e-05	2.981306581185212e-05	0.00010785869211147755	0.0007915910089474887	
0.4264264264264264	3.587022956625079	1.3767154642107804	0.002261288377035113	0.00016250687489447366	0.00033403038318640125	3.442344543504121e-05	9.842230651211967e-05	3.570113675360031e-05	0.00010785869211147757	0.0007915910089474886	
0.4294294294294294	3.515049204363626	1.4806725026377958	0.0023024313144508813	0.00017727311991084496	0.00035065728424804284	3.166651390405109e-05	9.84223065121197e-05	4.1589207695348493e-05	0.0001078586921114776	0.0007915910089474884	
0.43243243243243246	3.392674845239288	1.5846295410648132	0.00234357425186665	0.00019235848425701446	0.0003672841853096848	2.8909582373060906e-05	9.842230651211971e-05	4.7477278637096794e-05	0.00010785869211147761	0.0007915910089474883	
0.43543543543543545	3.2703004861149525	1.6885865794918287	0.0023847171892824185	0.00020744384860318365	0.00037905689683230163	2.615265084207078e-05	9.842230651211974e-05	5.336534957884498e-05	0.00010785869211147764	0.0007915910089474881	
0.43843843843843844	3.147926126990617	1.792543617918844	0.002432464219733357	0.00022252921294935288	0.00039014149754006296	2.4361671095545592e-05	9.842230651211976e-05	5.608469902261521e-05	0.00010785869211147766	0.000791591008947488	
0.44144144144144143	3.0255517678662818	1.8965006563458595	0.0025003500664693744	0.00023761457729552207	0.0004012260982478243	2.4361671095545592e-05	9.55094048913859e-05	5.6084699022615196e-05	0.0001170232108841598	0.0007915910089474877	
0.4444444444444444	2.903177408741946	2.0004576947728747	0.0025682359132053923	0.00025269994164169127	0.0004123106989555856	2.4361671095545592e-05	9.195143034445189e-05	5.608469902261518e-05	0.00012856129969478236	0.0007915910089474876	
0.44744744744744747	2.7808030496176084	2.104414733199892	0.002636121759941411	0.0002677853059878608	0.00042339529966334716	2.4361671095545592e-05	8.83934557975178e-05	5.6084699022615176e-05	0.0001400993885054051	0.0007689348254678637	
0.45045045045045046	2.658428690493273	2.208371771626908	0.002704007606677429	0.00028287067033403	0.0004344799003711085	2.4361671095545592e-05	8.483548125058377e-05	5.608469902261516e-05	0.00015163747731602762	0.0006878905656460762	
0.45345345345345345	2.5360543313689377	2.313026860821417	0.0027718934534134466	0.0002922261927609841	0.0004455645010788698	2.4361671095545592e-05	8.127750670364976e-05	5.608469902261515e-05	0.00016317556612665014	0.0006068463058242886	
0.45645645645645644	2.413679972244602	2.4181182963316266	0.002839779300149464	0.0002967518020648349	0.00045664910178663115	2.4361671095545592e-05	7.771953215671574e-05	5.6084699022615135e-05	0.00017471365493727266	0.000525802046002501	
0.45945945945945943	2.3096983242329876	2.5232097318418356	0.002907665146885482	0.0003012774113686856	0.00046875040124434226	2.4361671095545592e-05	7.416155760978172e-05	5.608469902261513e-05	0.0001862517437478952	0.0004447577861807135	
0.4624624624624625	2.216442298156862	2.628301167352047	0.0029755509936215006	0.0003058030206725365	0.0004853773023059844	2.4361671095545592e-05	7.060358306284763e-05	5.6084699022615115e-05	0.00019778983255851792	0.00036371352635892443	
0.46546546546546547	2.123186272080739	2.733392602862256	0.003271615423940358	0.00031032862997638726	0.0005020042033676261	2.2945006627714844e-05	6.704560851591361e-05	5.600803807151836e-05	0.00020932792136914047	0.0002826692665371369	
0.46846846846846846	2.029930246004615	2.838484038372465	0.003580187454558621	0.000314854239280238	0.0005186311044292679	2.01880750967247e-05	6.986934508627992e-05	5.011996712977018e-05	0.00020542013230933877	0.0002016250067153493	
0.47147147147147145	1.9366742199284914	2.9435754738826745	0.0038887594851768842	0.00031937984858408875	0.0005352580054909097	1.743114356573456e-05	7.69852941801479e-05	4.423189618802201e-05	0.00018234395468809373	0.00012058074689356177	
0.4744744744744745	1.843418193852366	3.0486669093928853	0.0041973315157951534	0.00032390545788793957	0.0005518849065525519	1.4674212034744364e-05	8.410124327401602e-05	3.8343825246273724e-05	0.00015926777706684822	3.9536487071772735e-05	
0.4774774774774775	1.7501621677762422	3.1537583449030944	0.004505903546413417	0.0003364984529934086	0.0005685118076141937	1.1917280503754221e-05	9.121719236788401e-05	3.245575430452555e-05	0.00013619159944560318	4.15077727500149e-05	
0.4804804804804805	1.6569061417001187	3.258849780413304	0.00481447557703168	0.0003832630824665327	0.0005851387086758355	9.160348972764077e-06	9.833314146175199e-05	2.6567683362777374e-05	0.00011311542182435812	0.00012255203257180262	
0.48348348348348347	1.5636501156239953	3.316832656066692	0.005123047607649943	0.00043002771193965684	0.0006017656097374773	6.403417441773934e-06	0.00010544909055561997	2.0679612421029203e-05	9.003924420311306e-05	0.00020359629239359033	
0.48648648648648646	1.4703940895478715	3.364852796752258	0.005431619638268206	0.000476792341412781	0.0006102279858548527	3.6464859107837897e-06	0.00011256503964948796	1.4791541479281024e-05	6.696306658186802e-05	0.00028464055221537804	
0.4894894894894895	1.400981102777499	3.412872937437825	0.006054662962691641	0.000523556970885906	0.0006102279858548527	8.89554379793595e-07	0.00011968098874335609	8.903470537532744e-06	4.388688896062254e-05	0.00036568481203716724	
0.4924924924924925	1.340320019451713	3.460893078123391	0.006847693081380574	0.0005703216003590301	0.0006102279858548527	3.7347543023930875e-06	0.00012679693783722407	3.0153995957845663e-06	2.081071133937747e-05	0.00044672907185895497	
0.4954954954954955	1.2796589361259272	3.508913218808957	0.007640723200069507	0.0006170862298321543	0.0006102279858548527	9.248617364373363e-06	0.0001298881695586931	0.0	1.132733140933793e-06	0.0005277733316807427	
0.4984984984984985	1.2189978528001413	3.556933359494523	0.00843375331875844	0.0006638508593052784	0.0006102279858548527	1.476248042635364e-05	0.00012633019501175915	0.0	1.2670821951556344e-05	0.0006088175915025304	
0.5015015015015015	1.1583367694743543	3.60495350018009	0.009226783437447388	0.0007106154887784034	0.0006102279858548527	2.0276343488334015e-05	0.00012277222046482513	0.0	2.4208910762179106e-05	0.0006898618513243196	
0.5045045045045045	1.0976756861485695	3.652973640865655	0.010019813556136306	0.0007307893001797903	0.0006102279858548527	2.579020655031419e-05	0.00011921424591789125	0.0	3.574699957280144e-05	0.0007709061111461058	
0.5075075075075075	1.0370146028227825	3.700993781551222	0.010812843674825254	0.0007458746645259602	0.0006102279858548527	3.130406961229457e-05	0.00011565627137095722	0.0	4.728508838342421e-05	0.0008217706899576921	
0.5105105105105106	0.9763535194969954	3.748570311446579	0.011605873793514201	0.0007609600288721299	0.0006102279858548527	3.6817932674274946e-05	0.0001120982968240232	0.0	5.882317719404697e-05	0.0008622928198685867	
0.5135135135135135	0.9156924361712107	3.7841005178153875	0.012885190691150957	0.0007760453932182991	0.0006146543037344137	4.233179573625512e-05	0.00010854032227708931	0.0	7.03612660046693e-05	0.0009028149497794799	
0.5165165165165165	0.8550313528454236	3.819630724184197	0.015066794947622107	0.000791130757564469	0.0006201966040882944	4.7845658798235494e-05	0.00010498234773015529	0.0	8.189935481529207e-05	0.0009433370796903747	
0.5195195195195195	0.8097995104282945	3.855160930553005	0.017248399204093177	0.0008062161219106382	0.0006257389044421749	6.031379136390234e-05	0.0001014243731832214	0.0	9.34374436259144e-05	0.0009838592096012679	
0.5225225225225225	0.7676979971745908	3.8906911369218147	0.01943000346056433	0.000821301486256808	0.0006312812047960556	7.409844901885323e-05	9.953412226378516e-05	0.0	0.00010497553243653716	0.0010243813395121625	
0.5255255255255256	0.725596483920887	3.9262213432906243	0.021611607717035478	0.0008363868506029778	0.0006368235051499363	8.788310667380412e-05	0.00010665007135765326	0.0	0.00012516855038284248	0.0010649034694230571	
0.5285285285285285	0.6834949706671849	3.9617515496594327	0.023793211973506548	0.0008867906873269851	0.0006423658055038169	0.0001016677643287545	0.00011376602045152109	0.0	0.00014824472800408726	0.0011054255993339502	
0.5315315315315315	0.6413934574134811	3.9972817560282423	0.0259748162299777	0.0009742858005347681	0.0006479081058576975	0.00011545242198370538	0.00012088196954538919	0.0	0.00017132090562533287	0.001145947729244845	
0.5345345345345345	0.5992919441597789	4.032811962397051	0.02815642048644877	0.0010617809137425478	0.000653450406211578	0.00012923707963865576	0.00012799791863925703	0.0	0.00019439708324657762	0.0011864698591557382	
0.5375375375375375	0.5571904309060752	4.06834216876586	0.03055913170723814	0.0011492760269503307	0.0006597778093527733	0.00014302173729360666	0.00013511386773312512	0.0	0.00021747326086782326	0.001108175562130435	
0.5405405405405406	0.5150889176523715	4.1110030306800835	0.03705148723144649	0.0012367711401581139	0.0006727098435118279	0.00015680639494855753	0.00014222981682699323	0.0	0.00024054943848906887	0.0010271313023086455	
0.5435435435435435	0.4729874043986694	4.175566684593016	0.0435438427556546	0.0013242662533658935	0.0006856418776708821	0.00017056731062963212	0.00014934576592086108	0.0	0.00026362561611031367	0.0009460870424868592	
0.5465465465465466	0.43088589114496567	4.240130338505951	0.05003619827986294	0.0014117613665736765	0.0006985739118299367	0.00017883810522260275	0.00015646171501472917	0.0	0.00028670179373155926	0.0008650427826650698	
0.5495495495495496	0.4062695850948689	4.304693992418886	0.0565285538040713	0.0014992564797814596	0.0007115059459889913	0.00018710889981557338	0.00016357766410859728	0.0	0.00030977797135280484	0.0007839985228432804	
0.5525525525525525	0.38294560155020296	4.369257646331819	0.0630209093282794	0.0015933235476694263	0.0007244379801480454	0.00019537969440854372	0.0001673653953613322	5.153242387898351e-06	0.00031893704001462566	0.0007029542630214941	
0.5555555555555556	0.3596216180055362	4.4338213002447535	0.06951326485248775	0.0017290918267849516	0.0007373700143071	0.00020365048900151435	0.00017092336990826625	1.692938427139492e-05	0.00030739895120400273	0.0006219100031997046	
0.5585585585585585	0.33629763446087035	4.498384954157687	0.07600562037669586	0.001864860105900472	0.0007503020484661542	0.00021192128359448465	0.0001744813444552002	2.870552615489105e-05	0.00029586086239338024	0.0005408657433779183	
0.5615615615615616	0.3129736509162036	4.562948608070622	0.08249797590090421	0.0020006283850159973	0.0007632340826252088	0.00022019207818745528	0.00017803931900213423	4.0481668038387616e-05	0.0002843227735827573	0.00045982148355612896	
0.5645645645645646	0.28964966737153686	4.627512261983557	0.09661765467111719	0.002136396664131523	0.0007731079345772079	0.00022846287278042592	0.0001815972935490683	5.225780992188418e-05	0.0002727846847721344	0.0003957955044737445	
0.5675675675675675	0.26632568382687094	4.692075915896489	0.1132476299745704	0.002272164943247043	0.0007786502349310888	0.00023673366737339625	0.0001851552680960022	6.403395180538032e-05	0.0002612465959615119	0.0003957955044737445	
0.5705705705705706	0.24300170028220422	4.761268407821183	0.12987760527802422	0.0024079332223625686	0.0007841925352849698	0.00024222895994454495	0.00018871324264293628	7.581009368887688e-05	0.00024970850715088895	0.0003957955044737445	
0.5735735735735735	0.21967771673753833	4.835990031537105	0.14650758058147745	0.002543701501478089	0.0007897348356388507	0.00023395816535157468	0.00019227121718987022	8.758623557237302e-05	0.00023817041834026646	0.0003957955044737445	
0.5765765765765766	0.196774993080842	4.91071165525303	0.16313755588493128	0.0026794697805936143	0.0007952771359927317	0.00022568737075860407	0.00019582919173680426	9.936237745586958e-05	0.00022663232952964353	0.0003957955044737445	
0.5795795795795796	0.18703204381627223	4.985433278968953	0.17976753118838512	0.0028862469853645576	0.0008008194363466127	0.0002174165761656335	0.0001866743999862423	0.00011113851933936615	0.00021634052772688924	0.0003957955044737445	
0.5825825825825826	0.17728909455170283	5.060154902684875	0.19639750649183835	0.0031125274505570894	0.0008063617367004936	0.00020914578157266321	0.00017244250179850658	0.00010142413486759811	0.00022787861653751154	0.0003957955044737445	
0.5855855855855856	0.16754614528713305	5.134876526400799	0.21302748179529218	0.003338807915749629	0.0008119040370543747	0.00020087498697969264	0.00015821060361077035	8.964799298410154e-05	0.00023941670534813428	0.0003957955044737445	
0.5885885885885885	0.15780319602256362	5.209598150116721	0.23784268413136933	0.0035650883809421603	0.0008174463374082555	0.00019260419238672236	0.00014397870542303464	7.787185110060541e-05	0.0002509547941587566	0.0003957955044737445	
0.5915915915915916	0.14806024675799384	5.284319773832645	0.2725230946525564	0.0037913688461347	0.0008229886377621363	0.00018433339779375178	0.0001297468072352984	6.609570921710885e-05	0.00026249288296937933	0.0003957955044737445	
0.5945945945945946	0.13831729749342409	5.359041397548569	0.3072035051737435	0.00401764931132724	0.000828530938116017	0.0001760626032007812	0.00011551490904756218	5.431956733361228e-05	0.0002740309717800021	0.00044063284198599145	
0.5975975975975976	0.12857434822885466	5.4337630212644905	0.3418839156949293	0.004243929776519771	0.0008340732384698975	0.0001723582903761579	0.00010128301085982646	4.254342545011615e-05	0.00028556906059062437	0.0005419381667632244	
0.6006006006006006	0.11883139896428489	5.385970591727837	0.37656432621611646	0.00447021024171231	0.0008396155388237782	0.00017787215343813831	8.705111267209024e-05	3.076728356661958e-05	0.00029710714940124714	0.000643243491540461	
0.6036036036036035	0.10908844969971548	5.2766734346393935	0.4112447367373022	0.004794448832426018	0.0008451578391776587	0.0001833860165001185	7.281921448435452e-05	1.8991141683123453e-05	0.00030864523821186947	0.000744548816317694	
0.6066066066066066	0.09989133611638189	5.167376277550947	0.4459251472584893	0.005247009762811103	0.0008507001395315393	0.00018889987956209888	6.56148710080797e-05	7.21499979962688e-06	0.0003201833270224922	0.0008458541410949307	
0.6096096096096096	0.09431955103085392	5.0580791204625	0.4806055577796764	0.005699570693196187	0.0008562424398854201	0.00019441374262407925	6.56148710080797e-05	4.5611420838697145e-06	0.00029914005783838473	0.0009471594658721674	
0.6126126126126126	0.08874776594532616	4.948781963374057	0.5260289188170103	0.006152131623581255	0.0008617847402393005	0.00019992760568605944	6.56148710080797e-05	1.6337283967365894e-05	0.0002645257914065178	0.0010484647906494004	
0.6156156156156156	0.08317598085979819	4.83948480628561	0.6302203221021392	0.00660469255396634	0.0008688292912827215	0.00020544146874803984	6.56148710080797e-05	2.8113425850862508e-05	0.00022991152497464954	0.001149770115426637	
0.6186186186186187	0.07760419577427022	4.7301876491971635	0.734411725387268	0.007057253484351425	0.0009260997282728221	0.00021095533181002022	6.56148710080797e-05	3.988956773435912e-05	0.00019529725854278132	0.001251075440203874	
0.6216216216216216	0.07203241068874244	4.62089049210872	0.838603128672393	0.007509814414736493	0.0009833701652629207	0.0002164691948720004	6.56148710080797e-05	5.16657096178553e-05	0.00016068299211091438	0.0013523807649811067	
