1.8318318318318318	0.0	0.0	5.026496429835098e-07	0.00010961875522475865	0.01471846729232286	0.29334298325256464	2.9879298464593522	0.7754773369518113	0.05776831716567657	
1.834834834834835	0.0	0.0	0.0	0.00011640568724608665	0.014332542159778647	0.28232276828876707	2.9853195071842467	0.8050773427236699	0.06123246315606308	
1.8378378378378377	0.0	0.0	0.0	0.00012319261926741414	0.013946617027234463	0.27130255332497033	2.9827091679091415	0.8415411280214267	0.06469660914644934	
1.8408408408408408	0.0	0.0	0.0	0.00012997955128874215	0.01356069189469025	0.26028233836117276	2.9800988286340364	0.8780049133191861	0.06816075513683584	
1.8438438438438438	0.0	0.0	0.0	0.00013676648331007016	0.013174188066910985	0.24926212339737525	2.9715276652278186	0.9144686986169455	0.07162490112722236	
1.8468468468468469	0.0	0.0	0.0	0.00014355341533139817	0.012749670421112322	0.23824190843357768	2.952395635300427	0.950932483914705	0.07508904711760886	
1.84984984984985	0.0	0.0	0.0	0.00015034034735272615	0.012325152775313658	0.22722169346978013	2.9332636053730354	0.9873962692124644	0.07855319310799538	
1.8528528528528527	0.0	0.0	0.0	0.00015712727937405364	0.011900635129515027	0.2174376547724412	2.914131575445645	1.0238600545102212	0.08201733909838163	
1.8558558558558558	0.0	0.0	0.0	0.00016112448848475616	0.011476117483716363	0.20863685829088902	2.894999545518253	1.0603238398079806	0.08521306536922607	
1.8588588588588588	0.0	0.0	0.0	0.00016383926129328737	0.0110515998379177	0.19983606180933683	2.8758675155908615	1.09678762510574	0.08807370160518994	
1.8618618618618619	0.0	0.0	0.0	0.00016655403410181858	0.010627082192119037	0.19103526532778464	2.85673548566347	1.1332514104034994	0.09093433784115382	
1.864864864864865	0.0	0.0	0.0	0.0001692688069103498	0.010202564546320373	0.18223446884623246	2.837603455736078	1.1747361553407525	0.09379497407711768	
1.867867867867868	0.0	0.0	0.0	0.000171983579718881	0.009778046900521711	0.17343367236468027	2.8184714258086863	1.216526695031957	0.09665561031308155	
1.8708708708708708	0.0	0.0	0.0	0.00017469835252741203	0.00938142538142815	0.16463287588312872	2.787690448083688	1.2583172347231588	0.09951624654904521	
1.8738738738738738	0.0	0.0	0.0	0.00017741312533594325	0.009113207414309921	0.15583207940157653	2.746803499245737	1.3001077744143634	0.10237688278500909	
1.8768768768768769	0.0	0.0	0.0	0.00018012789814447446	0.008844989447191691	0.14703128292002435	2.7059165504077867	1.341898314105568	0.10523751902097295	
1.87987987987988	0.0	0.0	0.0	0.0001799520154615089	0.008576771480073462	0.1392204025405167	2.665029601569836	1.3836888537967729	0.10809815525693683	
1.882882882882883	0.0	0.0	0.0	0.00017316508344018084	0.008308553512955234	0.13336434654519574	2.6241426527318854	1.4254793934879775	0.1109587914929007	
1.8858858858858858	0.0	0.0	0.0	0.0001663781514188533	0.008040335545837022	0.1275082905498752	2.5832557038939377	1.4672699331791792	0.11513576778495176	
1.8888888888888888	0.0	0.0	0.0	0.00015959121939752526	0.007772117578718794	0.12165223455455423	2.542368755055987	1.5090604728703838	0.11993970543015671	
1.8918918918918919	0.0	0.0	0.0	0.0001528042873761972	0.007503899611600564	0.11579617855923327	2.5014818062180364	1.5559530648563953	0.12474364307536166	
1.894894894894895	0.0	0.0	0.0	0.00014601735535486917	0.007235681644482335	0.10994012256391231	2.4605948573800855	1.6114165966745118	0.1295475807205666	
1.897897897897898	0.0	0.0	0.0	0.0001392304233335411	0.006991878441502399	0.10408406656859133	2.4131976779421374	1.6668801284926285	0.13435151836577156	
1.9009009009009008	0.0	0.0	0.0	0.00013244349131221356	0.006795056623904851	0.0982280105732708	2.3631431673711916	1.7223436603107407	0.13915545601097618	
1.9039039039039038	0.0	0.0	0.0	0.00012565655929088553	0.006598234806307288	0.09237195457794983	2.313088656800242	1.7778071921288574	0.1439593936561811	
1.906906906906907	0.0	0.0	0.0	0.00013516357164261984	0.006401412988709726	0.0868158521091734	2.2630341462292924	1.8332707239469739	0.14876333130138608	
1.90990990990991	0.0	0.0	0.0	0.0001460226628767447	0.006204591171112162	0.08356025933551908	2.2129796356583427	1.8887342557650904	0.153567268946591	
1.912912912912913	0.0	0.0	0.0	0.00015688175411086958	0.006007769353514599	0.08030466656186476	2.162925125087393	1.9441977875832068	0.158371206591796	
1.9159159159159158	0.0	0.0	0.0	0.00016774084534499365	0.0058109475359170515	0.07704907378821069	2.112870614516447	1.9996613194013193	0.16377924531674423	
1.9189189189189189	0.0	0.0	0.0	0.00017859993657911856	0.005614125718319488	0.07379348101455636	2.0628161039454973	2.055124851219436	0.16924704369181426	
1.921921921921922	0.0	0.0	0.0	0.0001894590278132434	0.005417303900721926	0.07053788824090204	2.0127615933745475	2.1099861624774023	0.17471484206688428	
1.924924924924925	0.0	0.0	0.0	0.00020031811904736832	0.0052516923344670926	0.06728229546724773	1.9575158976758913	2.164700387619005	0.18018264044195428	
1.927927927927928	0.0	0.0	0.0	0.00021117721028149317	0.005116618538076618	0.06402670269359341	1.9015943985899812	2.2194146127606085	0.1856504388170243	
1.9309309309309308	0.0	0.0	0.0	0.00021172637273942583	0.004981544741686153	0.06077110991993932	1.8456728995040754	2.2741288379022078	0.19111823719209392	
1.9339339339339339	0.0	0.0	0.0	0.00020358205431383216	0.004846470945295678	0.057515517146285014	1.7897514004181656	2.328843063043811	0.19658603556716395	
1.936936936936937	0.0	0.0	0.0	0.0001954377358882385	0.004711397148905203	0.05500143412025589	1.7338299013322556	2.383557288185414	0.20205383394223397	
1.93993993993994	0.0	0.0	0.0	0.00018729341746264485	0.0045763233525147285	0.05257478077972908	1.6779084022463455	2.438271513327017	0.20752163231730397	
1.942942942942943	0.0	0.0	0.0	0.00017914909903705119	0.004441249556124254	0.05014812743920227	1.6219869031604357	2.4929857384686205	0.2134283090782028	
1.9459459459459458	4.41964163654872e-07	0.0	0.0	0.00017100478061145814	0.004306175759733789	0.047721474098675644	1.5660654040745299	2.5476999636102198	0.22197400720082838	
1.9489489489489489	1.1505724897457995e-06	0.0	0.0	0.00016286046218586447	0.004171101963343314	0.045294820758148835	1.5105377104203632	2.599256350476436	0.2305197053234546	
1.951951951951952	1.859180815836727e-06	0.0	0.0	0.00015471614376027083	0.004063134593545445	0.04286816741762203	1.461236182332617	2.640490474318742	0.23906540344608082	
1.954954954954955	2.5677891419276545e-06	0.0	0.0	0.00014920542491433358	0.003968582936072105	0.040441514077095224	1.4119346542448707	2.681724598161048	0.24761110156870703	
1.957957957957958	3.2763974680185816e-06	0.0	0.0	0.00015734974333992725	0.0038740312785987656	0.038014860736568415	1.3626331261571245	2.7229587220033533	0.25615679969133326	
1.9609609609609608	3.985005794109457e-06	0.0	0.0	0.0001654940617655203	0.0037794796211254324	0.035588207396041786	1.313331598069382	2.764192845845656	0.2647024978139588	
1.9639639639639639	4.693614120200384e-06	0.0	0.0	0.00017363838019111396	0.0036849279636520928	0.03392719163260753	1.2640300699816358	2.805426969687962	0.27324819593658506	
1.966966966966967	5.402222446291312e-06	0.0	0.0	0.00018178269861670763	0.003590376306178753	0.03263698751491693	1.2147285418938896	2.846661093530268	0.28179389405921124	
1.96996996996997	6.110830772382239e-06	0.0	0.0	0.00018992701704230127	0.003495824648705413	0.03134678339722633	1.1654270138061436	2.8878952173725736	0.29033959218183747	
1.972972972972973	6.819439098473167e-06	0.0	0.0	0.00019807133546789494	0.0034012729912320733	0.030056579279535728	1.1161254857183973	2.9291293412148796	0.30028466556048017	
1.9759759759759759	6.502622676415221e-06	0.0	0.0	0.00020621565389348798	0.0033067213337587406	0.02876637516184522	1.0688560478705131	2.9703634650571824	0.31256005396543807	
1.978978978978979	5.794014350324284e-06	0.0	0.0	0.00021435997231908165	0.0032973006126807815	0.02747617104415462	1.0282326429016877	2.9989169551281694	0.32483544237039685	
1.981981981981982	5.085406024233345e-06	0.0	0.0	0.00021614491364350767	0.0033050191153316693	0.02618596692646402	0.9876092379328624	3.021077143670266	0.33711083077535564	
1.984984984984985	4.3767976981424075e-06	0.0	0.0	0.00021614491364350746	0.003312737617982557	0.024895762808773418	0.946985832964037	3.0432373322123625	0.3493862191803145	
1.987987987987988	3.6681893720514694e-06	0.0	0.0	0.00021614491364350721	0.003320456120633445	0.023605558691082815	0.9063624279952116	3.0653975207544595	0.36166160758527327	
1.990990990990991	2.9595810459605313e-06	0.0	0.0	0.000216144913643507	0.0033281746232843327	0.022474302711731457	0.8657390230263863	3.087557709296556	0.37393699599023206	
1.993993993993994	2.2509727198696453e-06	0.0	0.0	0.00021614491364350675	0.0033358931259352196	0.021535060854034577	0.8251156180575638	3.109717897838651	0.38621238439518996	
1.996996996996997	1.5423643937787076e-06	0.0	0.0	0.00021614491364350654	0.0033436116285861074	0.020595818996337632	0.7844922130887385	3.1318780863807474	0.39848777280014874	
2.0	8.337560676877699e-07	0.0	0.0	0.00021614491364350632	0.0033513301312369953	0.019656577138640684	0.7438688081199132	3.154038274922844	0.41076316120510753	
2.003003003003003	1.2514774159688394e-07	0.0	0.0	0.00021614491364350608	0.0033590486338878826	0.018717335280943805	0.7071781530959521	3.176198463464939	0.4213365156413032	
2.006006006006006	0.0	0.0	0.0	0.0002112584596631357	0.0032514647797087124	0.017778093423246787	0.6761740993500461	3.1953742461058554	0.4308116187857406	
2.009009009009009	0.0	0.0	0.0	0.00019904198202474658	0.0031434057425963344	0.016838851565549907	0.6451700456041448	3.1862416073059494	0.44028672193017654	
2.012012012012012	0.0	0.0	0.0	0.00018682550438635565	0.0030353467054839403	0.015899609707852893	0.614165991858239	3.177108968506042	0.44976182507461393	
2.015015015015015	0.0	0.0	0.0	0.00017460902674796652	0.002927287668371562	0.014960367850156014	0.5831619381123375	3.167976329706136	0.45923692821904993	
2.018018018018018	0.0	0.0	0.0	0.00016239254910957741	0.002819228631259184	0.014090164036558687	0.5521578843664362	3.15884369090623	0.46871203136348594	
2.021021021021021	0.0	0.0	0.0	0.00015017607147118647	0.0027111695941467897	0.013448404475427573	0.5211538306205303	3.149711052106323	0.4781871345079233	
2.024024024024024	0.0	0.0	0.0	0.00013795959383279736	0.0026031105570344117	0.012806644914296554	0.4901497768746289	3.140578413306417	0.4876622376523593	
2.027027027027027	0.0	0.0	0.0	0.0001257431161944064	0.0024950515199220176	0.01216488535316544	0.459145723128723	3.13144577450651	0.49713734079679667	
2.03003003003003	0.0	0.0	0.0	0.00011360458599234657	0.002386069856363594	0.011523125792034421	0.434776224533093	3.122313135706604	0.5066124439412326	
2.033033033033033	0.0	0.0	0.0	0.00010546026756675327	0.0022722219422630563	0.010881366230903402	0.4151422062835652	3.113180496906698	0.5275908250730729	
2.036036036036036	0.0	0.0	0.0	9.731594914115877e-05	0.002158374028162501	0.010239606669772288	0.39550818803403454	3.0978128146066433	0.5507535294478193	
2.039039039039039	0.0	0.0	0.0	8.917163071556547e-05	0.0020445261140619635	0.00959784710864127	0.3758741697845067	3.076824808786226	0.5739162338225623	
2.042042042042042	0.0	0.0	0.0	8.102731228997096e-05	0.0019306781999614089	0.008956087547510155	0.356240151534976	3.0558368029658056	0.5970789381973087	
2.045045045045045	0.0	0.0	0.0	7.288299386437768e-05	0.0018168302858608712	0.00831952022639253	0.33660613328544825	3.034848797145388	0.6202416425720517	
2.048048048048048	0.0	0.0	0.0	6.473867543878439e-05	0.001702982371760333	0.008139025349824419	0.3169721150359205	3.013860791324971	0.6434043469467947	
2.051051051051051	0.0	0.0	0.0	5.6594357013189886e-05	0.0015891344576597784	0.007958530473256282	0.2973380967863898	2.9928727855045505	0.6665670513215411	
2.054054054054054	0.0	0.0	0.0	4.845003858759659e-05	0.0014752865435592407	0.007778035596688172	0.27770407853686196	2.9718847796841334	0.6897297556962843	
2.057057057057057	0.0	0.0	0.0	5.070266453000032e-05	0.0013938348381304158	0.007597540720120035	0.2685508634956899	2.950896773863713	0.7128924600710307	
2.06006006006006	0.0	0.0	0.0	5.884698295559347e-05	0.001380327458491369	0.007417045843551923	0.2627403486669698	2.9299087680432954	0.7348573148972517	
2.063063063063063	0.0	0.0	0.0	6.699130138118663e-05	0.0013668200788523222	0.007236550966983813	0.25692983383824974	2.9089207622228783	0.7416166241467859	
2.066066066066066	0.0	0.0	0.0	7.513561980678098e-05	0.0013533126992132732	0.007056056090415676	0.25111931900952883	2.8976188213909677	0.748375933396321	
2.069069069069069	0.0	0.0	0.0	8.327993823237413e-05	0.0013398053195742264	0.006875561213847565	0.24530880418080875	2.886757584020487	0.7551352426458552	
2.0720720720720722	0.0	0.0	0.0	9.142425665796849e-05	0.0013262979399351776	0.006695066337279428	0.2394982893520878	2.8758963466500043	0.7618945518953905	
2.075075075075075	0.0	0.0	0.0	9.956857508356164e-05	0.0013127905602961308	0.006485509029414297	0.23368777452336773	2.865035109279523	0.7686538611449246	
2.078078078078078	0.0	0.0	0.0	0.00010771289350915478	0.001299283180657084	0.00626824667798974	0.22787725969464767	2.854173871909042	0.7754131703944588	
2.081081081081081	0.0	0.0	0.0	0.00011166374979526111	0.001285775801018035	0.006050984326565151	0.2220667448659267	2.8433126345385595	0.782172479643994	
2.084084084084084	0.0	0.0	0.0	0.00010351943136966782	0.0012769607507647563	0.005833721975140594	0.21571184769226956	2.8324513971680783	0.7889317888935282	
2.0870870870870872	0.0	0.0	0.0	9.537511294407331e-05	0.001273101499439316	0.005616459623716005	0.20931777143906682	2.8215901597975956	0.7956910981430634	
2.09009009009009	0.0	0.0	0.0	8.723079451848002e-05	0.0012692422481138765	0.005399197272291449	0.20292369518586506	2.810728922427115	0.80605092080935	
2.093093093093093	0.0	0.0	0.0	7.908647609288672e-05	0.001265382996788437	0.0051819349208668914	0.19652961893266327	2.789338337471406	0.8245907404652167	
2.096096096096096	0.0	0.0	0.0	7.094215766729223e-05	0.0012615237454629967	0.004964672569442302	0.19013554267946053	2.7512720745288193	0.8431305601210862	
2.099099099099099	0.0	0.0	0.0	6.279783924169894e-05	0.0012576644941375572	0.004747410218017745	0.18374146642625877	2.7132058115862385	0.8616703797769529	
2.1021021021021022	0.0	0.0	0.0	5.465352081610443e-05	0.001253805242812117	0.004591074451418267	0.17734739017305604	2.675139548643652	0.8802101994328223	
2.105105105105105	0.0	0.0	0.0	4.650920239051113e-05	0.0012499459914866772	0.0044807720268488765	0.17095331391985424	2.637073285701071	0.898750019088689	
2.108108108108108	0.0	0.0	0.0	4.78839618063624e-05	0.0012460867401612376	0.004370469602279487	0.16459500096620985	2.59900702275849	0.9172898387445557	
2.111111111111111	0.0	0.0	0.0	5.059873461489392e-05	0.0012372117778702374	0.00426016717771008	0.1585334919764213	2.560940759815903	0.9358296584004252	
2.114114114114114	0.0	0.0	0.0	5.331350742342503e-05	0.001225634023893909	0.004149864753140689	0.15247198298663361	2.5228744968733223	0.9543694780562919	
2.1171171171171173	0.0	0.0	0.0	5.602828023195655e-05	0.0012140562699175788	0.004039562328571283	0.14641047399684504	2.484808233930736	0.9729092977121613	
2.12012012012012	0.0	0.0	0.0	5.874305304048766e-05	0.0012024785159412505	0.0039292599040018925	0.14034896500705737	2.4467419709881546	1.0039357390844934	
2.123123123123123	0.0	0.0	0.0	6.145782584901877e-05	0.001190900761964922	0.003818957479432502	0.13428745601726969	2.402276480938697	1.045674473700366	
2.126126126126126	0.0	0.0	0.0	6.41725986575503e-05	0.001179323007988592	0.0037086550548630953	0.1282259470274811	2.3563833017216194	1.0874132083162449	
2.129129129129129	0.0	0.0	0.0	6.68873714660814e-05	0.0011677452540122635	0.00363099705589064	0.12216443803769343	2.310490122504549	1.1291519429321175	
2.1321321321321323	0.0	0.0	0.0	6.623750488558833e-05	0.0011561675000359333	0.003614284567319518	0.11610292904790487	2.2645969432874717	1.1708906775479966	
2.135135135135135	0.0	0.0	0.0	6.216534567279166e-05	0.0011445897460596048	0.0035975720787483983	0.11056381753334611	2.2187037640704013	1.2126294121638692	
2.138138138138138	0.0	0.0	0.0	5.809318645999499e-05	0.0011251650440551534	0.0035808595901772786	0.10635339048143398	2.172810584853331	1.2543681467797418	
2.141141141141141	0.0	0.0	0.0	5.402102724719771e-05	0.0011039391617652195	0.0035641471016061564	0.10214296342952123	2.126917405636253	1.2961068813956207	
2.144144144144144	0.0	0.0	0.0	4.994886803440105e-05	0.0010827132794752887	0.0035474346130350363	0.0979325363776091	2.0810242264191827	1.3378456160114933	
2.1471471471471473	0.0	0.0	0.0	4.587670882160377e-05	0.0010614873971853548	0.003530722124463914	0.09372210932569634	2.0351310472021056	1.3795843506273724	
2.15015015015015	0.0	0.0	0.0	4.1804549608807096e-05	0.001040261514895424	0.0035140096358927944	0.08951168227378423	1.9896244735792814	1.4228024708888356	
2.153153153153153	0.0	0.0	0.0	3.7732390396010425e-05	0.0010190356326054933	0.0034972971473216747	0.0853012552218721	1.945289258739117	1.4664603665237734	
2.156156156156156	0.0	0.0	0.0	3.459605733578872e-05	0.0009978097503155594	0.0034758789807437292	0.08109082816995934	1.900954043898946	1.5101182621587175	
2.159159159159159	0.0	0.0	0.0	3.866821654858532e-05	0.0009765838680256286	0.003422399017316146	0.0768804011180472	1.8566188290587815	1.5537761577936553	
2.1621621621621623	0.0	0.0	0.0	4.274037576138252e-05	0.0009553579857356947	0.003368919053888555	0.07352717673594115	1.8122836142186105	1.5974340534285993	
2.165165165165165	0.0	0.0	0.0	4.681253497417912e-05	0.0009360169549156247	0.0033154390904609715	0.07119293103801057	1.767948399378446	1.641091949063537	
2.168168168168168	0.0	0.0	0.0	5.088469418697572e-05	0.0009167206982884148	0.003261959127033388	0.06885868534008	1.7236131845382816	1.6847498446984748	
2.171171171171171	0.0	0.0	0.0	5.495685339977292e-05	0.0008974244416612022	0.003208479163605797	0.06652443964214907	1.6792779696981106	1.7284077403334188	
2.174174174174174	0.0	0.0	0.0	5.9029012612569524e-05	0.0008781281850339924	0.0031549992001782138	0.0641901939442185	1.634942754857946	1.7720656359683566	
2.1771771771771773	0.0	0.0	0.0	6.310117182536672e-05	0.0008588319284067797	0.0031015192367506226	0.06185594824628758	1.590607540017775	1.8157370996871187	
2.18018018018018	0.0	0.0	0.0	6.717333103816331e-05	0.0008395356717795699	0.0030480392733230393	0.05952170254835701	1.554363920366977	1.863317808725804	
2.1831831831831834	0.0	0.0	0.0	6.327428563240734e-05	0.0008202394151523572	0.002994559309895448	0.05718745685042609	1.521950842449191	1.9108985177644964	
2.186186186186186	0.0	0.0	0.0	5.648735361107966e-05	0.0008009431585251474	0.002965336971995054	0.054853211152495515	1.4895377645314096	1.9584792268031816	
2.189189189189189	0.0	0.0	0.0	4.970042158975196e-05	0.0007827296525834392	0.0029385969902812623	0.05311340918807084	1.4571246866136283	2.0060599358418667	
2.1921921921921923	0.0	0.0	0.0	4.291348956842327e-05	0.000771151898607113	0.002911857008567467	0.05172039159414424	1.4247116086958422	2.053640644880559	
2.195195195195195	0.0	0.0	0.0	3.612655754709558e-05	0.0007595741446307883	0.0028851170268536755	0.05032737400021785	1.3922985307780609	2.1012213539192444	
2.1981981981981984	0.0	0.0	0.0	2.933962552576689e-05	0.000747996390654462	0.0028583770451398797	0.04893435640629125	1.3598854528602748	2.1488020629579365	
2.201201201201201	0.0	0.0	0.0	2.2552693504439202e-05	0.0007364186366781375	0.0028316370634260883	0.04754133881236486	1.3274723749424935	2.196382771996622	
2.204204204204204	0.0	0.0	0.0	1.5765761483111507e-05	0.0007248408827018128	0.002804897081712297	0.04614832121843847	1.2950592970247121	2.243963481035307	
2.2072072072072073	0.0	0.0	0.0	1.1376048086500321e-05	0.0007132631287254865	0.002778157099998501	0.04475530362451187	1.2618299662307382	2.2862614418669445	
2.21021021021021	0.0	0.0	0.0	1.1376048086500345e-05	0.000701685374749162	0.0027514171182847096	0.04336228603058548	1.2219460781817584	2.311464009211636	
2.2132132132132134	0.0	0.0	0.0	1.1376048086500369e-05	0.0006901076207728357	0.0027132065377816093	0.04196926843665888	1.1820621901327728	2.3366665765563313	
2.2162162162162162	0.0	0.0	0.0	1.1376048086500393e-05	0.0006761852686540655	0.002669754067496706	0.04016141137611999	1.142178302083793	2.361869143901023	
2.219219219219219	0.0	0.0	0.0	1.1376048086500416e-05	0.000656889012026854	0.0026263015972118027	0.038253855752004795	1.1022944140348132	2.387071711245715	
2.2222222222222223	0.0	0.0	0.0	1.137604808650044e-05	0.0006375927553996398	0.002582849126926893	0.03634630012788931	1.0624105259858276	2.4122742785904103	
2.225225225225225	0.0	0.0	0.0	1.1376048086500464e-05	0.0006182964987724284	0.0025393966566419897	0.03443874450377411	1.0225266379368478	2.437476845935102	
2.2282282282282284	0.0	0.0	0.0	1.1376048086500489e-05	0.0005990002421452142	0.00249594418635708	0.032531188879658626	0.9826427498878623	2.4626794132797976	
2.2312312312312312	0.0	0.0	0.0	1.1376048086500513e-05	0.0005797039855180027	0.002452491716072177	0.03062363325554343	0.9427588618388825	2.487881980624489	
2.234234234234234	0.0	0.0	0.0	1.005617480966733e-05	0.0005604077288907913	0.0024090392457872738	0.02871607763142823	0.9028749737899028	2.513084547969181	
2.2372372372372373	0.0	0.0	0.0	8.698788405401596e-06	0.000541111472263577	0.002365586775502364	0.02680852200731275	0.8609686527927408	2.53462137312243	
2.24024024024024	0.0	0.0	0.0	7.341402001136063e-06	0.0005218152156363657	0.0023081299782940264	0.024900966383197547	0.817338231361184	2.5520024540498074	
2.2432432432432434	0.0	0.0	0.0	5.984015596870329e-06	0.0004980109020099158	0.002234595028581078	0.02336887048948958	0.7737078099296206	2.569383534977188	
2.2462462462462462	0.0	0.0	0.0	4.626629192604797e-06	0.00046906651706910105	0.0021610600788681406	0.021844080961002647	0.7300773884980638	2.5867646159045656	
2.249249249249249	0.0	0.0	0.0	3.2692427883392636e-06	0.0004401221321282863	0.0020875251291552033	0.020319291432515717	0.6864469670665069	2.6041456968319436	
2.2522522522522523	0.0	0.0	0.0	1.9118563840735297e-06	0.0004111777471874673	0.0020139901794422547	0.018794501904028562	0.6428165456349435	2.621526777759324	
2.255255255255255	0.0	0.0	0.0	5.544699798079974e-07	0.0003822333622466526	0.0019404552297293174	0.017269712375541632	0.5991861242033867	2.638907858686702	
2.2582582582582584	0.0	0.0	0.0	8.029164244577227e-07	0.0003532889773058336	0.0018669202800163692	0.015744922847054477	0.5555557027718234	2.656288939614082	
2.2612612612612613	0.0	0.0	0.0	2.160302828723232e-06	0.00032434459236501886	0.001793385330303432	0.014220133318567545	0.5119252813402665	2.67367002054146	
2.264264264264264	0.0	0.0	0.0	3.517689232988741e-06	0.00029540020742420414	0.0017198503805904944	0.012695343790080613	0.4682948599087096	2.6910511014688376	
2.2672672672672673	0.0	0.0	0.0	4.87507563725445e-06	0.0002664558224833852	0.00164386157220218	0.011314067889511722	0.4498683356824277	2.6881255101798835	
2.27027027027027	0.0	0.0	0.0	6.2324620415199595e-06	0.0002606358295601436	0.0015602991293465812	0.010711681902949024	0.4322114060774106	2.6765501930900517	
2.2732732732732734	5.115861521790269e-07	0.0	0.0	7.589848445785669e-06	0.00026835433221102865	0.0014767366864909702	0.010109295916386237	0.41455447647239096	2.6649748760002185	
2.2762762762762763	1.2201944782698967e-06	0.0	0.0	8.947234850051177e-06	0.00027607283486191255	0.0013931742436353713	0.009506909929823538	0.3968975468673739	2.6533995589103867	
2.279279279279279	1.9288028043607667e-06	0.0	0.0	1.0304621254316688e-05	0.0002837913375127965	0.0013096118007797724	0.00890452394326084	0.3792406172623568	2.6418242418205553	
2.2822822822822824	2.637411130451741e-06	0.0	0.0	1.1376048086500513e-05	0.00029150984016368154	0.0012260493579241613	0.008302137956698053	0.3615836876573371	2.6302489247307217	
2.285285285285285	3.346019456542611e-06	0.0	0.0	1.1376048086500513e-05	0.0002992283428145655	0.0011424869150685624	0.007699751970135355	0.34392675805232004	2.6186736076408903	
2.2882882882882885	4.054627782633585e-06	0.0	0.0	1.1376048086500513e-05	0.0003069468454654505	0.0010589244722129514	0.0070973659835725685	0.32626982844730035	2.6070982905510567	
2.2912912912912913	4.763236108724455e-06	0.0	0.0	1.1376048086500513e-05	0.0003146653481163345	0.0009753620293573526	0.006494979997009871	0.30861289884228327	2.5955229734612253	
2.294294294294294	5.471844434815325e-06	0.0	0.0	1.1376048086500513e-05	0.00032238385076721837	0.000894435278640588	0.006064598466603958	0.29477512133724343	2.5839476563713935	
2.2972972972972974	6.1804527609063e-06	0.0	0.0	1.1376048086500513e-05	0.00032397221290482903	0.0009211752603543835	0.005983025364256899	0.28664403106535236	2.599842864096539	
2.3003003003003	6.88906108699717e-06	0.0	0.0	1.1376048086500513e-05	0.00032397221290482903	0.0009479152420681751	0.005901452261909853	0.2785129407934625	2.617682612437274	
2.3033033033033035	6.433000687891023e-06	0.0	0.0	1.1376048086500513e-05	0.00032397221290482903	0.0009746552237819707	0.0058198791595627936	0.2703818505215715	2.6355223607780114	
2.3063063063063063	5.724392361800153e-06	0.0	0.0	1.1376048086500513e-05	0.00032397221290482903	0.0010013952054957623	0.005738306057215747	0.26225076024968164	2.6533621091187465	
2.309309309309309	5.0157840357092835e-06	0.0	0.0	1.0249658962528739e-05	0.00032397221290482903	0.001028135187209554	0.005656732954868701	0.25411966997779173	2.671201857459481	
2.3123123123123124	4.307175709618309e-06	0.0	0.0	8.892272558263005e-06	0.00032397221290482903	0.0010548751689233495	0.005575159852521642	0.24598857970590068	2.689041605800219	
2.315315315315315	3.598567383527439e-06	0.0	0.0	7.534886153997472e-06	0.00032397221290482903	0.001081615150637141	0.005493586750174596	0.23785748943401083	2.7068813541409535	
2.3183183183183185	2.8899590574364645e-06	0.0	0.0	6.177499749731738e-06	0.00032397221290482903	0.0011083551323509365	0.0054120136478275375	0.2297263991621198	2.7247211024816913	
2.3213213213213213	2.1813507313455946e-06	0.0	0.0	4.820113345466205e-06	0.00032397221290482903	0.0011350951140647282	0.0053462825580175505	0.22159530889022994	2.742560850822426	
2.324324324324324	1.4727424052547247e-06	0.0	0.0	3.4627269412006724e-06	0.0003128842309495047	0.0011859936494379797	0.005296083725804	0.21396387978820472	2.753744449999805	
2.3273273273273274	7.641340791637498e-07	0.0	0.0	2.1053405369349385e-06	0.0003013064769731775	0.0012428161105797952	0.005245884893590443	0.20643371863312232	2.7316077122075773	
2.33033033033033	5.552575307287985e-08	0.0	0.0	7.479541326694046e-07	0.00028972872299685206	0.0012996385717216024	0.005195686061376894	0.19890355747804103	2.709470974415353	
2.3333333333333335	0.0	0.0	0.0	0.0	0.00027815096902052486	0.0013564610328634181	0.0051454872291633365	0.19137339632295863	2.6873342366231254	
2.3363363363363363	0.0	0.0	0.0	0.0	0.0002665732150441994	0.0014132834940052254	0.005095288396949787	0.18384323516787737	2.6651974988309006	
2.339339339339339	0.0	0.0	0.0	0.0	0.0002549954610678739	0.0014701059551470324	0.005045089564736237	0.17631307401279608	2.6430607610386763	
2.3423423423423424	0.0	0.0	0.0	0.0	0.00024341770709154678	0.001526928416288848	0.00499489073252268	0.16878291285771369	2.620924023246449	
2.3453453453453452	0.0	0.0	0.0	0.0	0.0002318399531152213	0.0015837508774306553	0.00494469190030913	0.1612527517026324	2.598787285454224	
2.3483483483483485	0.0	0.0	0.0	0.0	0.0002207298655270319	0.001640573338572471	0.004711121194804661	0.15372259054755	2.5766505476619965	
2.3513513513513513	0.0	0.0	0.0	0.0	0.00021301136287614744	0.001635117389893367	0.004391103639443211	0.14690393973434646	2.554513809869772	
2.354354354354354	0.0	0.0	0.0	0.0	0.00020529286022526297	0.0015849799241800077	0.004071086084081761	0.14208908792188593	2.5307969853200696	
2.3573573573573574	0.0	0.0	0.0	0.0	0.00019757435757437736	0.001534842458466641	0.0037510685287202635	0.13727423610942469	2.504701223538832	
2.3603603603603602	1.5222457346758168e-08	0.0	0.0	0.0	0.0001898558549234929	0.0014847049927532816	0.0034310509733588134	0.13245938429696413	2.4786054617575983	
