2.3033033033033035	0.0	0.0	0.0	0.0	0.0	0.0	4.999470097059145e-06	0.0	0.06567556164595373	1.4422616573150235	2.4326409599860384	
2.3063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	7.719646802351718e-05	0.0	0.06543285390023403	1.4186701280720833	2.516493996967579	
2.309309309309309	0.0	0.0	0.0	0.0	0.0	0.0	0.00014939346594997522	0.0	0.074773652798529	1.4167831957792718	2.5825943109818064	
2.3123123123123124	0.0	0.0	0.0	0.0	0.0	0.0	0.00022159046387644393	0.0	0.08411445169682535	1.4246470388602628	2.5842384881775278	
2.315315315315315	0.0	0.0	0.0	0.0	0.0	0.0	0.00029378746180290196	0.0	0.09345525059512033	1.4325108819412524	2.5858826653732487	
2.3183183183183185	0.0	0.0	0.0	0.0	0.0	0.0	0.0003659844597293707	0.0	0.09757596349999977	1.4403747250222434	2.5875268425689697	
2.3213213213213213	0.0	0.0	0.0	0.0	0.0	0.0	0.0004381814576558287	0.0	0.0873010847118747	1.448238568103233	2.589171019764691	
2.324324324324324	0.0	0.0	0.0	0.0	0.0	0.0	0.0005103784555822868	0.0	0.07702620592374965	1.3724541241163632	2.590815196960412	
2.3273273273273274	0.0	0.0	0.0	0.0	0.0	0.0	0.0005455338428152091	0.0	0.06675132713562307	1.2938156933065454	2.592459374156133	
2.33033033033033	0.0	0.0	0.0	0.0	0.0	0.0	0.0005455338428152105	0.0	0.05787132361064787	1.2151772624967394	2.594103551351854	
2.3333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0005455338428152119	0.0	0.05787132361064787	1.1365388316869216	2.5957477285475754	
2.3363363363363363	0.0	0.0	0.0	0.0	0.0	0.0	0.0005455338428152133	0.0	0.05787132361064787	1.0841238252381897	2.5973919057432964	
2.339339339339339	0.0	0.0	0.0	0.0	0.0	0.0	0.0005455338428152147	0.0	0.05787132361064787	1.1129579165351027	2.653680329795926	
2.3423423423423424	0.0	0.0	0.0	0.0	0.0	0.0	0.0005455338428152161	0.0	0.0578410946463706	1.1417920078320196	2.7112265316460076	
2.3453453453453452	0.0	0.0	0.0	0.0	0.0	0.0	0.0005455338428152174	0.0	0.0522366153073933	1.1706260991289323	2.7687727334960806	
2.3483483483483485	0.0	0.0	0.0	0.0	0.0	0.0	0.0005455338428152188	0.0	0.046632135968415166	1.1994601904258495	2.8263189353461624	
2.3513513513513513	0.0	0.0	0.0	0.0	0.0	0.0	0.00047645009152519303	0.0	0.04102765662943786	1.1709358947028228	2.8838651371962354	
2.354354354354354	0.0	0.0	0.0	0.0	0.0	0.0	0.0004042530935987336	0.0	0.03542317729046056	1.0896761828660444	2.941411339046309	
2.3573573573573574	0.0	0.0	0.0	0.0	0.0	0.0	0.00033205609567226347	0.0	0.03472279416638899	1.0084164710292538	2.99895754089639	
2.3603603603603602	0.0	0.0	0.0	0.0	0.0	0.0	0.000259859097745804	0.0	0.034722794166389286	0.9271567591924754	3.056503742746463	
2.3633633633633635	0.0	0.0	0.0	0.0	0.0	0.0	0.0001876620998193339	0.0	0.03472279416638959	0.8458970473556848	3.114049944596545	
2.3663663663663663	0.0	0.0	0.0	0.0	0.0	0.0	0.00011546510189287443	0.0	0.03472279416638989	0.808564212500231	3.1132696277053897	
2.369369369369369	0.0	0.0	0.0	0.0	0.0	0.0	4.3268103966414965e-05	0.0	0.037505116917426445	0.7823514022302958	3.0918953241610803	
2.3723723723723724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04124143647674446	0.7561385919603565	3.070521020616768	
2.3753753753753752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04497775603606193	0.7299257816904212	3.049146717072459	
2.3783783783783785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048714075595379956	0.7058750784559298	3.0277724135281465	
2.3813813813813813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0501551471292269	0.7084963594829186	3.0063981099838375	
2.384384384384384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050155147129227765	0.7111176405099073	2.9850238064395285	
2.3873873873873874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05015514712922864	0.7137389215368964	2.9636495028952163	
2.3903903903903903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050155147129229506	0.7163602025638852	2.942275199350907	
2.3933933933933935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04879901715430108	0.6977608705329543	2.933247214053571	
2.3963963963963963	0.0	0.0	0.0	0.0	0.0	0.0	6.0971034556542614e-05	0.0	0.04599677748481199	0.6400926879391001	2.936535568444999	
2.399399399399399	0.0	0.0	0.0	0.0	0.0	0.0	0.00013316803248300066	0.0	0.043194537815322905	0.5824245053452459	2.939823922836427	
2.4024024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.00020536503040946937	0.0	0.0403922981458334	0.5247563227513832	2.9431122772278555	
2.4054054054054053	0.0	0.0	0.0	0.0	0.0	0.0	0.00027756202833592743	0.0	0.03725978383275976	0.46708814015752903	2.9464006316192832	
2.4084084084084085	0.0	0.0	0.0	0.0	0.0	0.0	0.0003497590262623961	0.0	0.033523464273441	0.4341506902983836	2.949688986010712	
2.4114114114114114	0.0	0.0	0.0	0.0	0.0	0.0	0.0004219560241888542	0.0	0.0297871447141228	0.41580172310943236	2.9529773404021395	
2.414414414414414	0.0	0.0	0.0	0.0	0.0	0.0	0.0004941530221153122	0.0	0.0260508251548046	0.3974527559204811	2.9562656947935677	
2.4174174174174174	0.0	0.0	0.0	0.0	0.0	0.0	0.0004982993450740836	0.0	0.022731517519872554	0.3791037887315272	2.959554049184996	
2.4204204204204203	0.0	0.0	0.0	0.0	0.0	0.0	0.00033447536825270273	0.0	0.020863357740213723	0.360754821542576	2.9460318451693763	
2.4234234234234235	0.0	0.0	0.0	0.0	0.0	0.0	0.00017065139143129766	0.0	0.018995197960554613	0.3685286068440793	2.885197288927862	
2.4264264264264264	0.0	0.0	0.0	0.0	0.0	0.0	6.827414609916868e-06	0.0	0.017127038180895778	0.3790137309520507	2.8243627326863567	
2.429429429429429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015432352962839962	0.3894988550600222	2.763528176444851	
2.4324324324324325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015432352962839693	0.39998397916799516	2.7026936202033367	
2.4354354354354353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015432352962839424	0.4023159913485308	2.641859063961831	
2.4384384384384385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015432352962839157	0.36823933799761194	2.5810245077203167	
2.4414414414414414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015432352962838888	0.33416268464669807	2.520189951478811	
2.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014533304473599325	0.3000860312957792	2.4593553952372966	
2.4474474474474475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013599224583770076	0.26600937794486534	2.399690600051136	
2.4504504504504503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012665144693940826	0.24278379945503037	2.3881813596811163	
2.4534534534534536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011731064804111438	0.23229867534705664	2.376672119311095	
2.4564564564564564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010019705106433777	0.22181355123908447	2.3651628789410752	
2.4594594594594597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008151545326774265	0.21132842713111072	2.353653638571054	
2.4624624624624625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00628338554711503	0.20084330302313855	2.342144398201034	
2.4654654654654653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004415225767455794	0.1942216892148994	2.3306351578310145	
2.4684684684684686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005169110493623061	0.18897912716091042	2.319125917460993	
2.4714714714714714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070372702732821625	0.1837365651069222	2.3076166770909734	
2.4744744744744747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00890543005294154	0.17849400305293323	2.296107436720952	
2.4774774774774775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010773589832600641	0.17328799528712288	2.2561935275987413	
2.4804804804804803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010506779832000176	0.1706667142601295	2.2085123889229634	
2.4834834834834836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008638620052340697	0.16804543323313575	2.160831250247179	
2.4864864864864864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006770460272681496	0.16542415220614237	2.113150111571401	
2.4894894894894897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004902300493022018	0.1628028711791486	2.065468972895616	
2.4924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005094009531730354	0.1609442246056367	2.0177878342198383	
2.4954954954954953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007896249201219008	0.1609442246056378	1.9701066955440605	
2.4984984984984986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010698488870708074	0.16094422460563884	1.9224255568682755	
2.5015015015015014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013500728540196728	0.16094422460563992	1.8747444181924977	
2.5045045045045047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015142147880557365	0.16094422460564098	1.8414484536437696	
2.5075075075075075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014208067990727982	0.15647808074928776	1.8200741500994582	
2.5105105105105103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013273988100898597	0.14861423766830717	1.798699846555147	
2.5135135135135136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012339908211069076	0.14075039458732538	1.7773255430108323	
2.5165165165165164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011405828321239632	0.13288655150634476	1.755951239466521	
2.5195195195195197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010471748431409775	0.125022708425363	1.7345769359222065	
2.5225225225225225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009537668541580058	0.128232839264823	1.7132026323778953	
2.5255255255255253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00860358865175034	0.13347540131880908	1.6918283288335838	
2.5285285285285286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007716176481419446	0.13871796337279596	1.6704540252892695	
2.5315315315315314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077161764814195795	0.14396052542678206	1.6521218744987387	
2.5345345345345347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007716176481419714	0.14760511786877664	1.6406126341287186	
2.5375375375375375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007716176481419848	0.13974127478779652	1.6291033937587	
2.5405405405405403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007716176481419983	0.1318774317068164	1.6175941533886817	
2.5435435435435436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059982186255462455	0.12401358862583513	1.6060849130186616	
2.5465465465465464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004130058845887076	0.11614974554485502	1.5945756726486433	
2.5495495495495497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022618990662276323	0.10514888020076851	1.5830664322786232	
2.5525525525525525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000393739286568464	0.08942119403880854	1.5715571919086049	
2.5555555555555554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007372102465453261	0.07369350787684854	1.5600479515385866	
2.5585585585585586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001671290136375015	0.05796582171488623	1.5456642727938914	
2.5615615615615615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026053700262045655	0.04223813555292624	1.493050602530966	
2.5645645645645647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035394499160342546	0.03536922065598889	1.4404369322680328	
2.5675675675675675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038580882407098583	0.032747939628995186	1.3878232620051074	
2.5705705705705704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038580882407098583	0.030126658602001484	1.335209591742182	
2.5735735735735736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038580882407098583	0.027505377575007397	1.2825959214792486	
2.5765765765765765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038580882407098583	0.024884096548013695	1.2299822512163234	
2.5795795795795797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032457615730081884	0.029756318775946193	1.1773685809533903	
2.5825825825825826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002087176515738005	0.03499888082993294	1.1247549106904646	
2.5855855855855854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009285914584678213	0.04024144288391968	1.0721412404275394	
2.5885885885885886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045484004937907205	1.0318315314251412	
2.5915915915915915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04952129987865743	0.9940154559236598	
2.5945945945945947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049521299878657755	0.9561993804221728	
2.5975975975975976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04952129987865808	0.9183833049206914	
2.6006006006006004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049521299878658415	0.88056722941921	
2.6036036036036037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04952129987865874	0.8427511539177229	
2.6066066066066065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04420644499097218	0.8049350784162416	
2.6096096096096097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03372132088299648	0.7671190029147545	
2.6126126126126126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02323619677502233	0.7293029274132732	
2.6156156156156154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012751072667048183	0.7119630884495346	
2.6186186186186187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022659485590724865	0.7086747340581023	
2.6216216216216215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01027396943612643	0.7053863796666705	
2.6246246246246248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023380374571095233	0.7020980252752382	
2.6276276276276276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036486779706062095	0.6988096708838065	
2.6306306306306304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04959318484102896	0.6955213164923747	
2.6336336336336337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061263252746180843	0.6922329621009424	
2.6366366366366365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05077812863820744	0.6889446077095107	
2.6396396396396398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040293004530232476	0.6856562533180784	
2.6426426426426426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029807880422259063	0.6654605811222404	
2.6456456456456454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019322756314285656	0.6144910880550276	
2.6486486486486487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011494651778826156	0.5635215949878073	
2.6516516516516515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008873370751832619	0.5125521019205945	
2.6546546546546548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006252089724838695	0.4615826088533742	
2.6576576576576576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036308086978451577	0.41061311578616144	
2.6606606606606604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010095276708516222	0.3596436227189486	
2.6636636636636637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016117533561422013	0.3086741296517283	
2.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004233034383135574	0.25770463658451553	
2.66966966966967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006854315410129335	0.21322788670035486	
2.6726726726726726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009475596437122707	0.2181604182875043	
2.6756756756756754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01209687746411608	0.22309294987465372	
2.6786786786786787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012380324969664097	0.22802548146180388	
2.6816816816816815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012380324969664262	0.2329580130489533	
2.684684684684685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012380324969664425	0.23789054463610346	
2.6876876876876876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01238032496966459	0.2428230762232529	
2.6906906906906904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011752530215680915	0.24775560781040232	
2.6936936936936937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008034714909474883	0.25268813939755247	
2.6966966966966965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004316899603269402	0.2576206709847019	
2.6996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005990842970633719	0.24812227950649854	
2.7027027027027026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23661303913648346	
2.705705705705706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2251037987664667	
2.7087087087087087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2135945583964516	
2.7117117117117115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20208531802643653	
2.714714714714715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19057607765641976	
2.7177177177177176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17906683728640466	
2.720720720720721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16755759691638789	
2.7237237237237237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15604835654637284	
2.7267267267267266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14664120494147365	
2.72972972972973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13842031896288967	
2.7327327327327327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1301994329843069	
2.735735735735736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12197854700572289	
2.7387387387387387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1137576610271401	
2.7417417417417416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10553677504855734	
2.744744744744745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09731588906997335	
2.7477477477477477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08909500309139057	
2.750750750750751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08087411711280657	
2.7537537537537538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07594821342713122	
2.7567567567567566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07594821342713134	
2.75975975975976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07594821342713148	
2.7627627627627627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07594821342713161	
2.765765765765766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07594821342713173	
2.7687687687687688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07594821342713187	
2.7717717717717716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.075948213427132	
2.774774774774775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07594821342713214	
2.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07594821342713226	
2.780780780780781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07461347075410994	
2.7837837837837838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0663925847755273	
2.7867867867867866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05817169879694465	
2.78978978978979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04995081281836079	
2.7927927927927927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04172992683977814	
2.795795795795796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03350904086119428	
2.798798798798799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02528815488261163	
2.8018018018018016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017067268904028987	
2.804804804804805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008846382925445123	
2.8078078078078077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006254969468624805	
2.810810810810811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.813813813813814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8168168168168166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.81981981981982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8228228228228227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.825825825825826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.828828828828829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8318318318318316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.834834834834835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8378378378378377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011270298823670383	
2.840840840840841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027712070780837846	
2.843843843843844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004415384273800288	
2.8468468468468466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006059561469516791	
2.84984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007703738665233537	
2.8528528528528527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00934791586095004	
2.855855855855856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010992093056666787	
2.858858858858859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01263627025238329	
2.8618618618618616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014280447448099793	
2.864864864864865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013150576218761735	
2.8678678678678677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008589121958874152	
2.870870870870871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004027667698985896	
2.873873873873874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8768768768768767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.87987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8828828828828827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.885885885885886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8918918918918917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.894894894894895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8978978978978978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.900900900900901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.903903903903904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9069069069069067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.90990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9129129129129128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.915915915915916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.918918918918919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9219219219219217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9279279279279278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.930930930930931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.933933933933934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9369369369369367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.93993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.942942942942943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.945945945945946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.948948948948949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.951951951951952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.954954954954955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.957957957957958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
