1.8168168168168168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016835408668230124	0.49094478591801977	2.9821561787035584	1.5377417025250206	0.2759609262536402	0.005422246630540984	0.0	
1.8198198198198199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016928433018653998	0.4781854503108332	2.941691359123126	1.5946074417251108	0.2886012272263141	0.0066082312872797885	0.0	
1.8228228228228227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017021457369077866	0.47023854420657213	2.915939751366145	1.64449532126323	0.30124152819898703	0.007794215944018505	0.0	
1.8258258258258258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005018774191916343	0.01711448171950174	0.4622916381023104	2.890188143609162	1.6868421483271385	0.3118173939810981	0.00898020060075731	0.0	
1.8288288288288288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010257951575451893	0.017207506069925615	0.4543447319980487	2.8752224433497955	1.729188975391047	0.3168735143701689	0.010166185257496114	0.0	
1.8318318318318318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012582149672389078	0.017300530420349486	0.425209540181924	2.870678041980958	1.7715358024549555	0.32192963475923975	0.012295246901902536	0.0	
1.834834834834835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008415974678040147	0.01739355477077336	0.39491196065942447	2.8661336406121207	1.8371895338807167	0.3269857551483106	0.014667216215380174	0.0	
1.8378378378378377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042497996836915236	0.016329652563457718	0.36461438113692723	2.861305069248116	1.946081374902162	0.33204187553738107	0.017039185528857637	0.0	
1.8408408408408408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.362468934259085e-06	0.014841262956675311	0.3369762762355665	2.8552458674229095	2.0549732159236154	0.3676428746923913	0.019411154842335274	0.0	
1.8438438438438438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013352873349892906	0.3419430925507316	2.849186665597703	2.1638650569450686	0.428316319361229	0.021783124155812912	0.0	
1.8468468468468469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0118644837431105	0.34690990886589673	2.843127463772497	2.2482816329037982	0.48898976403006666	0.024155093469290553	0.0	
1.84984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010376094136328097	0.3518767251810619	2.8488827282897087	2.2458618142144324	0.5496632086989043	0.026527062782768188	0.0	
1.8528528528528527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008887704529545801	0.3515040238493056	2.856456730571187	2.2434419955250666	0.6103366533677375	0.02889903209624565	0.0	
1.8558558558558558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007444529773965641	0.33014671369410226	2.864030732852666	2.241022176835701	0.62297086980514	0.03138030798477594	0.0	
1.8588588588588588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006979408021846117	0.3087894035388989	2.7963962824033355	2.2480252482921705	0.625498929999675	0.03968220058194761	0.0	
1.8618618618618619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006514286269726595	0.2874320933836956	2.6661234431622196	2.350867542590215	0.6280269901942099	0.04798409317911928	0.0	
1.864864864864865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006049164517607071	0.26902739240121826	2.5358506039211037	2.45370983688826	0.6305550503887449	0.056285985776290945	0.0	
1.867867867867868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055840427654875475	0.25661035161330936	2.431774284611522	2.5565521311863044	0.6419523648372187	0.06458787837346261	0.0	
1.8708708708708708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005118921013368059	0.24419331082540136	2.418141080504879	2.659394425484342	0.7304344716459337	0.07288977097063368	0.0	
1.8738738738738738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004653799261248536	0.23177627003749243	2.404507876398235	2.7587552437249707	0.8189165784546553	0.08119166356780534	0.0	
1.8768768768768769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004288249696321729	0.2182226189001896	2.3908746722915915	2.8579678099889803	0.9073986852633769	0.089493556164977	0.0	
1.87987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004102200995473927	0.20332216995469887	2.351234970578929	2.9571803762529894	0.9958807920720983	0.09779544876214868	0.0	
1.882882882882883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003916152294626124	0.18842172100920818	2.3088205578027696	3.0563929425169984	1.0468792603775043	0.1032310383683959	0.0	
1.8858858858858858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037301035937783358	0.17352127206371856	2.2664061450266133	3.137555727774582	1.036767019599362	0.09967308439817975	0.0	
1.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003544054892930534	0.16879218350721906	2.211636577369324	3.214989925834274	1.0266547788212188	0.09611513042796334	0.0	
1.8918918918918919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033580061920827314	0.17127559166479997	2.148014958205058	3.292424123893966	1.0165425380430755	0.09255717645774691	0.0	
1.894894894894895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003171957491234929	0.17375899982238088	2.0843933390407923	3.369858321953658	1.0064302972649324	0.0889992224875305	0.0	
1.897897897897898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029236377732770485	0.1762424079799618	2.00690265158732	3.3737741092835916	1.0544662673324032	0.0854412685173141	0.0	
1.9009009009009008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002644564722005368	0.16740106337665148	1.8902630164528351	3.3459461943559017	1.1328361333629828	0.08188331454709794	0.0	
1.9039039039039038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002365491670733667	0.15399065932571096	1.7736233813183415	3.3181182794282096	1.211205999393568	0.07832536057688153	0.0	
1.906906906906907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020864186194619657	0.14058025527477044	1.656983746183848	3.290290364500518	1.2895758654241534	0.07476740660666512	0.0	
1.90990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018073455681902643	0.12716985122382993	1.6443550644849387	3.32706985240756	1.3679457314547385	0.08113463973358401	0.0	
1.912912912912913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015282725169185629	0.12210318218743733	1.6382958626597819	3.412973415880032	1.356573430645057	0.09892440958466607	0.0	
1.9159159159159158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012491994656468823	0.11862641076682309	1.6322366608346255	3.498876979352497	1.338877009283314	0.11671417943574683	0.0	
1.9189189189189189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014268829401547613	0.1151496393462086	1.5876966789031537	3.5847805428249684	1.32118058792157	0.13450394928682888	0.0	
1.921921921921922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016129316410025635	0.1116728679255941	1.5195306583700117	3.7231131587528337	1.3034841665598256	0.15229371913791095	0.0	
1.924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017989803418503657	0.11300084628174902	1.4513646378368694	3.928797747348923	1.3311636599921253	0.170083488988993	0.0	
1.927927927927928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001985029042698168	0.11449089117629752	1.3845555282338933	4.1344823359450125	1.5283523551658464	0.18787325884007508	0.0	
1.9309309309309308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002171077743545956	0.11598093607084589	1.3209339090696268	4.340166924541086	1.725541050339553	0.20566302869115582	0.0	
1.9339339339339339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002357126444393758	0.1156818811872071	1.2573122899053557	4.430946779081693	1.9227297455132741	0.22345279854223787	0.0	
1.936936936936937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002433546174130098	0.09829802408413552	1.1936906707410846	4.262769380170774	2.1199184406869955	0.23389705398801683	0.0	
1.93993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022474974732822955	0.08091416698106393	1.1345116079689983	4.094591981259853	2.2011024118669944	0.24101296192844993	0.0	
1.942942942942943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020614487724344936	0.06353030987799235	1.0754343901736259	3.926414582348933	2.16065344875445	0.24812886986888305	0.0	
1.9459459459459458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001875400071586705	0.04956791657677293	1.0163571723782576	3.792712688704855	2.1202044856419087	0.25524477780931565	0.0	
1.9489489489489489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016893513707389026	0.0475811900507075	0.9453447526417361	3.819330694287878	2.0797555225293642	0.26236068574974875	0.0	
1.951951951951952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015033026698911007	0.04559446352464208	0.8680899293708302	3.8459486998709016	2.03930655941682	0.26947659369018184	0.0	
1.954954954954955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013172539690432985	0.043607736998576646	0.7908351060999241	3.872566705453925	2.0646255413608117	0.27659250163061494	0.0	
1.957957957957958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001187692799019206	0.041273694418492615	0.7318808177698597	3.899748782691047	2.1101306248624274	0.28370840957104804	0.0	
1.9609609609609608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010946684485953128	0.038293604629394684	0.7091588109254867	3.938465881720914	2.1556357083640396	0.29082431751148063	0.0	
1.9639639639639639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010016440981714127	0.035313514840296545	0.686436804081112	3.9771829807507832	2.2011407918656554	0.32928740574070575	0.07405825589577877	
1.966966966966967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009086197477475127	0.0323334250511984	0.6638694708036228	4.015900079780653	2.2485637690206017	0.3707968687265639	0.15856241851873934	
1.96996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008155953973236127	0.029590281516059115	0.6517510671532865	4.054617178810522	2.3395739360238657	0.41230633171242215	0.24306658114169988	
1.972972972972973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007225710468997126	0.027106873358477328	0.63963266350295	4.064510935177531	2.4305841030271296	0.4538157946982804	0.24337080854229048	
1.9759759759759759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006295466964758194	0.024623465200895728	0.6275142598526146	4.071770391245611	2.521594270030387	0.4953252576841355	0.17377154987958232	
1.978978978978979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008787936215301074	0.02214005704331394	0.6017374749570289	4.079029847313691	2.6126044370336508	0.5368347206699937	0.10417229121686905	
1.981981981981982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011578666728018169	0.020257117847548935	0.5699266653748939	4.086289303381771	2.6907056734104136	0.5783441836558519	0.1299775200993752	
1.984984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014369397240735263	0.018767072952999786	0.5381158557927589	4.071678894470849	2.7412668773011117	0.6198536466417102	0.24597628453722725	
1.987987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017160127753452358	0.017277028058450637	0.5029186897573487	4.051110435611257	2.7918280811918095	0.6570506270031876	0.36197504897507937	
1.990990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019950858266169456	0.015786983163901487	0.46201907743746606	4.030541976751665	2.8423892850825077	0.6665385042570987	0.38857297963491844	
1.993993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022741588778886343	0.014660460977210488	0.4211194651175866	4.009973517892075	2.892950488973202	0.6760263815110092	0.3189737209722171	
1.996996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00242348939021137	0.013667097714177793	0.3812356828499889	3.886297211714109	2.9374834261402745	0.6855142587649203	0.2493744623095106	
2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021444163389396594	0.012673734451145098	0.36002847646190583	3.7084405380457017	2.9779323892528238	0.6950021360188315	0.2318984411535428	
2.003003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018653432876679695	0.011680371188112475	0.33882127007382434	3.5305838643773084	3.01838135236537	0.704490013272742	0.278297946928681	
2.006006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015862702363962384	0.013247873533925023	0.31761406368573974	3.3527271907088885	3.0588303154779224	0.7139778905266538	0.32469745270382605	
2.009009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013071971851245485	0.015234600059990284	0.2853399646918063	3.244130302893823	3.099279278590469	0.7234657677805643	0.3420743861376186	
2.012012012012012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010281241338528171	0.01722132658605584	0.2489847537407911	3.198153747795872	3.1308989409124295	0.7329536450344761	0.3188746332500413	
2.015015015015015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007490510825811272	0.019208053112121107	0.2126295427897813	3.152177192697928	3.161235663246867	0.7522048052319236	0.29567488036246736	
2.018018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005713861203841187	0.01678388718237337	0.19550788787913603	3.1062006375999833	3.1915723855813045	0.7889703295908224	0.26355139341535194	
2.021021021021021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004783617699602108	0.0143004790247914	0.20611149107318347	3.0673893495777103	3.2219091079157467	0.8257358539497266	0.2171518876402131	
2.024024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003853374195363165	0.011817070867209796	0.21671509426722932	3.0395614346500053	3.227956324978601	0.8625013783086254	0.17075238186508113	
2.027027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029231306911240855	0.009447074224008372	0.22262221116801412	3.011733519722296	3.096497194862753	0.8992669026675296	0.14887270810587114	
2.03003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019928871868851435	0.00795702932945941	0.18020779839183787	2.983905604794591	2.965038064746924	0.9360324270264284	0.1720724609934405	
2.033033033033033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001062643682646202	0.006466984434910448	0.13779338561566162	2.928241338295775	2.833578934631096	0.9727979513853271	0.19527221388100988	
2.036036036036036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3240017840712172e-05	0.004976939540361267	0.09537897283947908	2.795151310380674	2.7021198045152475	1.0095634757442313	0.21104914615084108	
2.039039039039039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038468765982316755	0.0866838405532063	2.662061282465593	2.6322082504866438	1.0463290001031302	0.21104914615084108	
2.042042042042042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038468765982316755	0.08819864100949835	2.5289712545504925	2.6448485514593365	1.0617274785098592	0.21104914615084108	
2.045045045045045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038468765982316755	0.08971344146579019	2.4036683461406616	2.657488852432028	1.0617274785098614	0.21772151004768056	
2.048048048048048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038468765982316755	0.08987527824000974	2.3286539667702866	2.670129153404719	1.0617274785098634	0.24092126293524996	
2.051051051051051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034803121760529133	0.08836047778371882	2.253639587399901	2.682769454377412	1.0617274785098654	0.26412101582282277	
2.054054054054054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024869489130202723	0.08684567732742814	2.178625208029526	2.8075523102121753	1.0617274785098674	0.2695550471825801	
2.057057057057057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.584027020513133e-05	0.0014935856499874844	0.08380903789452504	2.1038270805959556	2.9794604034405463	1.0617274785098696	0.22315554140743446	
2.06006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010886462062902554	0.0005002223869548434	0.07017583378789678	2.086888349770433	3.151368496668892	1.0617274785098716	0.1767560356322957	
2.063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020188897105291974	0.0002465704380388986	0.056542629681268525	2.0699496189449107	3.3232765898972376	1.0617274785098736	0.1510423316772979	
2.066066066066066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029491332147682774	0.0007432520695552925	0.042909425574638255	2.0530108881193856	3.495184683125608	1.0617274785098756	0.1974418374524435	
2.069069069069069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038793767190072195	0.001239933701071613	0.04512034014032116	2.0360721572938627	3.461227953534351	1.107520847994322	0.24384134322758227	
2.0720720720720722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004809620223246299	0.001736615332588007	0.051179541965490204	1.9430518770985956	3.4233070506163252	1.1644481115177867	0.27255687406618173	
2.075075075075075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005739863727485241	0.0019234382991158378	0.057238743790658346	1.8389996734558545	3.385386147698305	1.221375375041243	0.22615736829104297	
2.078078078078078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005771696066704963	0.0019234382991158378	0.05450762893044646	1.7349474698131135	3.347465244780285	1.2783026385646994	0.1797578625159042	
2.081081081081081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048414525624658825	0.0019234382991158378	0.04238922528010865	1.630895266170357	3.3441267036557596	1.3352299020881642	0.14804050479369624	
2.084084084084084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003911209058226941	0.0019234382991158378	0.03027082162977263	1.5367316420857842	3.4401929910481024	1.3921571656116205	0.194440010568835	
2.0870870870870872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029809655539878607	0.0022965851910539186	0.022092808723251898	1.4459884412345583	3.5362592784404594	1.4490844291350853	0.24083951634398065	
2.09009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020507220497489187	0.002793266822570239	0.03421121237358657	1.355245240383346	3.6323255658328018	1.5060116926585416	0.2726386206574578	
2.093093093093093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011204785455099767	0.003289948454086559	0.04632961602392124	1.2645020395321334	3.7283918532251445	1.5619873832921969	0.20303936199474854	
2.096096096096096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.902350412708964e-05	0.0037866300856029536	0.058448019674257695	1.2167504901605228	3.775758927890631	1.5845210917702388	0.13344010333202894	
2.099099099099099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038468765982316755	0.057818194236389925	1.1961820313009162	3.780815048279676	1.6070548002482774	0.07251933895504042	
2.1021021021021022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038468765982316755	0.05478859332380581	1.1756135724413064	3.785871168668721	1.6295885087263193	0.09571909184261324	
2.105105105105105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038468765982316755	0.05175899241122214	1.1550451135816997	3.7909272890577657	1.652122217204358	0.11891884473018263	
2.108108108108108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003840793169590085	0.04872939149863876	1.1123033141409469	3.7959834094468103	1.6746559256823965	0.1406994307672274	
2.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002847429906557297	0.04569979058605518	1.0457583001833815	3.7209719672285733	1.6971896341604384	0.1406994307672274	
2.114114114114114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001854066643524656	0.04267018967347205	0.9792132862258258	3.6274337400307903	1.719723342638477	0.1406994307672274	
2.1171171171171173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000860703380491868	0.039338269789988035	0.9126682722682603	3.533895512832993	1.742257051116519	0.1406994307672274	
2.12012012012012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0347938684211118	0.8533615617454664	3.4403572856352103	1.7787771061850424	0.1406994307672274	
2.123123123123123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030249467052235558	0.807385006647528	3.346819058437429	1.857052093529799	0.1406994307672274	
2.126126126126126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025705065683358643	0.7614084515495827	3.2532808312396515	1.935327080874567	0.1406994307672274	
2.129129129129129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02382239923094748	0.7154318964516443	3.159742604041888	2.0136020682193236	0.23317145595240008	
2.1321321321321323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02230759877465569	0.6769609134783623	3.0662043768441105	2.091877055564092	0.3259704675026913	
2.135135135135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020792798318364128	0.664861820031528	2.972666149646347	2.1701520429088488	0.4187694790529688	
2.138138138138138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.91370719645973e-05	0.0	0.020122613351344215	0.6527627265846938	2.915221301775419	2.2484270302536054	0.332628094000118	
2.141141141141141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013216142238850527	0.0	0.020122613351343945	0.6406636331378578	2.92027742216447	2.3267020175983735	0.23982908244982676	
2.144144144144144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022518577281239948	0.0	0.020122613351343674	0.626137285419089	2.9253335425535205	2.40497700494313	0.14703007089954928	
2.1471471471471473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003182101232363075	0.0	0.019047522790406703	0.5874201863892325	2.9303896629425714	2.4630073625363194	0.2704019878941815	
2.15015015015015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004112344736602017	0.0	0.014503121421531201	0.548703087359382	2.9354457833316214	2.498586902238476	0.4096005052195978	
2.153153153153153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005042588240840958	0.0	0.0099587200526557	0.5099859883295315	2.839706657265185	2.534166441940633	0.5487990225450141	
2.156156156156156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005972831745080039	0.0	0.005414318683779529	0.4712688892996751	2.688023045593082	2.5697459816427948	0.500197814668139	
2.159159159159159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004850943298275424	0.0	0.007804477353123946	0.4453394297128698	2.5363394339210013	2.6053255213449518	0.4305985560054308	
2.1621621621621623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002982804664877449	0.0	0.010834078265708265	0.41993133347452843	2.3846558222488987	2.6409050610471136	0.3609992973427123	
2.165165165165165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011146660314797509	0.0	0.013863679178292135	0.39452323723619076	2.232972210576818	2.6764846007492706	0.3316323975053804	
2.168168168168168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003194828490685178	0.012389979897456627	0.36911514099785314	2.230151849995261	2.712064140451427	0.30843264461781106	
2.171171171171171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008161644805848927	0.00784557852858005	0.34370704475951025	2.240264090773416	2.7476436801535895	0.28523289173023825	
2.174174174174174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013128461121011943	0.003301177159704143	0.31829894852117074	2.25037633155157	2.7857045792872963	0.3588617523015987	
2.1771771771771773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018095277436175692	0.0008288161394482516	0.2928908522828275	2.260488572329725	2.824842072959685	0.45166076385188997	
2.18018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015406672230976724	0.003858417052032053	0.26748275604448807	2.251669721528744	2.863979566632068	0.5444597754021675	
2.1831831831831834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010439855915813166	0.006888017964616302	0.2547805577254671	2.165715674914547	2.9031170603044565	0.5627977230689023	
2.186186186186186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000547303960065034	0.009917618877200104	0.24752110165737065	2.0797616283003624	2.9422545539768397	0.5627977230688933	
2.189189189189189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.062232854875152e-05	0.007175393561560331	0.24026164558927418	1.9938075816861782	2.9813920476492224	0.5627977230688842	
2.1921921921921923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041457926489759465	0.23300218952117663	1.9078535350719812	3.0205295413216113	0.6342569600688261	
2.195195195195195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011161917363920106	0.22643206690669154	1.8242963787322979	3.059667034993994	0.7270559716191083	
2.1981981981981984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005740227528576613	0.22038252018327648	1.7433984525071613	3.098804528666383	0.819854983169404	
2.201201201201201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.266589840083571e-05	0.014829030266327613	0.21433297345986232	1.662500526282037	3.1455852439009284	0.7586248219579663	
2.204204204204204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005093475299171562	0.023917833004078612	0.20828342673644815	1.5816026000569123	3.1930246301704712	0.6426260575201195	
2.2072072072072073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010060291614335502	0.029713467407879248	0.20117066592116253	1.500704673831776	3.240464016440021	0.5266272930822554	
2.21021021021021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015027107929498707	0.028198666951587414	0.1927013005083848	1.497653597420745	3.2879034027095635	0.459720216068941	
2.2132132132132134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019993924244662647	0.026683866495295357	0.1842319350956058	1.5204061391715604	3.3353427889791134	0.41332071029379536	
2.2162162162162162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002496074055982585	0.025169066039003523	0.17576256968282805	1.5431586809223725	3.382782175248656	0.36692120451865656	
2.219219219219219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029927556874989056	0.020656263369776526	0.16953648809960495	1.5659112226731846	3.430221561518199	0.49226952870354657	
2.2222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003489437319015299	0.016111862000900486	0.16832657875492046	1.5851895675894045	3.4776609477877485	0.7010673046917019	
2.225225225225225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003568391893631787	0.011567460632025121	0.16711666941023617	1.4840671598080248	3.5102517724485853	0.9098650806798263	
2.2282282282282284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025750286305989993	0.008041282309744787	0.1659067600655517	1.3829447520266303	3.4545104935818642	0.9403070682714618	
2.2312312312312312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015816653675663579	0.00501986889362713	0.16275146264561735	1.2818223442452505	3.3987692147151516	0.8707078096087537	
