2.123123123123123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0465038818931013e-05	2.267887976269042e-05	0.00012788311634054	0.0008144167436032742	0.0038089464595223764	1.0510326973801882	
2.126126126126126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.251249420352677e-06	2.7074788781118423e-05	0.00011801410110538833	0.0007829433042017653	0.0037327385737722465	1.0424987826977592	
2.129129129129129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.037460021774815e-06	3.1207470681978495e-05	0.0001081450858702381	0.0007514698648002609	0.003670279749542475	1.0339648680153313	
2.1321321321321323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.236706231964762e-07	2.681156166355058e-05	9.827607063508641e-05	0.0007199964253987519	0.003633489735732068	1.025430953332902	
2.135135135135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.241565264512332e-05	8.84070553999362e-05	0.0006885229859972476	0.0035966997219216658	1.016897038650474	
2.138138138138138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.801974362669606e-05	7.853804016478597e-05	0.0006896285099412572	0.0035599097081112636	1.0083631239680464	
2.141141141141141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3623834608268149e-05	6.866902492963429e-05	0.0006982121752325772	0.0035231196943008563	0.9998292092856171	
2.144144144144144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.227925589840888e-06	5.880000969448406e-05	0.0007067958405238959	0.003486329680490454	0.9912952946031892	
2.1471471471471473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.832016571412977e-06	5.774857581692679e-05	0.0007153795058152158	0.003449539666680047	0.9827613799207601	
2.15015015015015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3610755298571704e-07	6.432791930702663e-05	0.0007239631711065345	0.0034127496528696447	0.9745686595005408	
2.153153153153153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.090726279712646e-05	0.0007325468363978533	0.0033759596390592426	0.9664773655302383	
2.156156156156156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.748660628722727e-05	0.0007411305016891733	0.00333681534392364	0.9583860715599346	
2.159159159159159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.40659497773271e-05	0.000749714166980492	0.003281630323208037	0.9502947775896321	
2.1621621621621623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.06452932674279e-05	0.000758297832271812	0.0032264453024924257	0.9422034836193285	
2.165165165165165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.722463675752776e-05	0.0007277538604689149	0.0031712602817768223	0.934112189649026	
2.168168168168168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010380398024762758	0.0006962804210674129	0.0031160752610612194	0.9260208956787235	
2.171171171171171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010650284935782812	0.0006648069816659063	0.003060890240345608	0.9179296017084198	
2.174174174174174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.78416070734596e-06	9.992350586772828e-05	0.0006333335422644043	0.003005705219630005	0.9098383077381172	
2.1771771771771773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5575978744202146e-05	9.334416237762748e-05	0.0006018601028628977	0.002950520198914394	0.9017673369381406	
2.18018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4367796781057032e-05	8.676481888752764e-05	0.0005703866634613957	0.002895335178198791	0.8995518914689926	
2.1831831831831834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.315961481791322e-05	8.018547539742683e-05	0.000538913224059889	0.0028401501574831798	0.8973364459998444	
2.186186186186186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.195143285476811e-05	7.3606131907327e-05	0.000507439784658387	0.002830259347635552	0.8951210005306964	
2.189189189189189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0743250891622993e-05	6.702678841722715e-05	0.00047917732019979556	0.0028250036313769234	0.8929055550615485	
2.1921921921921923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.953506892847918e-05	6.044744492712635e-05	0.0004705936549084763	0.0028197479151182937	0.8906901095924002	
2.195195195195195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.05849108726297e-05	5.4044822355457825e-05	0.0004620099896171584	0.002814492198859665	0.8884746641232523	
2.1981981981981984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.176263805535269e-05	5.0755150610407485e-05	0.0004534263243258391	0.002809236482601035	0.8862592186541041	
2.201201201201201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2940365238078464e-05	4.7465478865357625e-05	0.00044484265903452116	0.0028039807663424064	0.8840437731849561	
2.204204204204204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4175807120307766e-05	0.0004362589937432032	0.0027987250500837776	0.8818283277158082	
2.2072072072072073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.088613537525742e-05	0.000427675328451884	0.0027934693338251483	0.8780350537731378	
2.21021021021021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.759646363020756e-05	0.00041909166316056603	0.0027882136175665195	0.86913580136007	
2.2132132132132134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.430679188515721e-05	0.0004105079978692468	0.002750492603834705	0.8602365489470007	
2.2162162162162162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.101712014010736e-05	0.0003975786611855008	0.0026979354412484248	0.851337296533933	
2.219219219219219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.77274483950575e-05	0.00037468888707531644	0.002645378278662144	0.8424380441208651	
2.2222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7110771636945004e-05	0.00035179911296512865	0.002592821116075856	0.8335387917077959	
2.225225225225225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7110771636944943e-05	0.00032890933885494427	0.002540263953489575	0.824639539294728	
2.2282282282282284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7110771636944885e-05	0.0003060195647447565	0.0024877067909032866	0.8157402868816588	
2.2312312312312312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7110771636944824e-05	0.0002831297906345721	0.0024351496283170062	0.806841034468591	
2.234234234234234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7110771636944767e-05	0.00026024001652438767	0.0023825924657307255	0.7979417820555231	
2.2372372372372373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7110771636944706e-05	0.0002373502424141999	0.002330035303144437	0.7877287071232756	
2.24024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7110771636944648e-05	0.00021446046830401552	0.002261574597842803	0.7760261902000924	
2.2432432432432434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7110771636944587e-05	0.0002009289710175816	0.0021748552795754035	0.7643236732769074	
2.2462462462462462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.52311743265499e-05	0.0001980677492538087	0.0020881359613080163	0.7526211563537243	
2.249249249249249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1941502581499982e-05	0.00019520652749003577	0.002001416643040629	0.7409186394305411	
2.2522522522522523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8651830836449577e-05	0.00019234530572626244	0.0019146973247732293	0.7292161225073562	
2.255255255255255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.536215909139966e-05	0.00018948408396248954	0.0018279780065058424	0.717513605584173	
2.2582582582582584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2072487346349256e-05	0.0001866228621987162	0.0017412586882384425	0.7058110886609881	
2.2612612612612613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.782815601299339e-06	0.0001837616404349433	0.0016545393699710555	0.6941085717378049	
2.264264264264264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.493143856249419e-06	0.00018090041867117038	0.0015678200517036684	0.6824060548146217	
2.2672672672672673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2034721111990175e-06	0.00017803919690739705	0.0014901037308226682	0.6733247190438141	
2.27027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1723992677018394e-06	0.00017517797514362415	0.001440174426365694	0.6653598881341172	
2.2732732732732734	1.6457054382161831e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.751742757802766e-06	0.00017231675337985082	0.0013902451219087125	0.6573950572244192	
2.2762762762762763	3.925205324688714e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.533108624790272e-05	0.00016945553161607792	0.0013403158174517384	0.6494302263147222	
2.279279279279279	6.204705211161246e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1910429738002672e-05	0.000166594309852305	0.001290386512994764	0.6414653954050253	
2.2822822822822824	8.484205097634114e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.84897732281036e-05	0.0001637330880885317	0.0012404572085377825	0.6335005644953272	
2.285285285285285	1.0763704984106647e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5069116718203556e-05	0.00016087186632475877	0.0011905279040808083	0.6255357335856303	
2.2882882882882885	1.3043204870579515e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.164846020830448e-05	0.00015801064456098544	0.0011405985996238268	0.6175709026759323	
2.2912912912912913	1.5322704757052047e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8227803698404436e-05	0.00015514942279721254	0.0010906692951668526	0.6096060717662354	
2.294294294294294	1.7602204643524577e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3635939359275814e-05	0.00015228820103343964	0.0010423726098572053	0.6016412408565385	
2.2972972972972974	1.9881704529997447e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.705659586917477e-05	0.0001516994007800169	0.001060767616762409	0.6017227216772886	
2.3003003003003	2.2161204416469978e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0477252379074696e-05	0.0001516994007800169	0.00107916262366761	0.6023737722485604	
2.3033033033033035	2.0694118030790445e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.389790888897365e-05	0.0001516994007800169	0.0010975576305728137	0.6030248228198323	
2.3063063063063063	1.8414618144317915e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7318565398873582e-05	0.0001516994007800169	0.0011159526374780147	0.6036758733911041	
2.309309309309309	1.6135118257845384e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0739221908773508e-05	0.0001516994007800169	0.0011343476443832158	0.6043269239623759	
2.3123123123123124	1.3855618371372513e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4159878418672468e-05	0.0001516994007800169	0.0011527426512884195	0.6049779745336478	
2.315315315315315	1.1576118484899982e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.580534928572397e-06	0.0001516994007800169	0.0011711376581936205	0.6056290251049196	
2.3183183183183185	9.296618598427115e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0011914384713504e-06	0.0001516994007800169	0.0011895326650988242	0.6062800756761915	
2.3213213213213213	7.017118711954584e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001516994007800169	0.0012079276720040253	0.6069311262474633	
2.324324324324324	4.73761882548205e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001434788490171014	0.0012347641708119672	0.606356622012151	
2.3273273273273274	2.458118939009184e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013489518372578155	0.0012636706102344302	0.5996470540744029	
2.33033033033033	1.7861905253664995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012631151843446297	0.001292577049656889	0.5929374861366556	
2.3333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011772785314314313	0.001321483489079352	0.5862279181989074	
2.3363363363363363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010914418785182455	0.0013503899285018106	0.5795183502611602	
2.339339339339339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010056052256050597	0.0013792963679242695	0.572808782323413	
2.3423423423423424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.197685726918613e-05	0.0014082028073467325	0.5660992143856648	
2.3453453453453452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.339319197786754e-05	0.0014371092467691912	0.5593896464479176	
2.3483483483483485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.550297582218901e-05	0.0014660156861916543	0.5526800785101693	
2.3513513513513513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.264175405841591e-05	0.0014505493770541995	0.5459705105724222	
2.354354354354354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.978053229464282e-05	0.0014032479307265395	0.5393104806494142	
2.3573573573573574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.69193105308693e-05	0.0013559464843988728	0.5327250338637438	
2.3603603603603602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.40580887670962e-05	0.001308645038071213	0.5261395870780744	
2.3633633633633635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.119686700332268e-05	0.0012613435917435464	0.5195541402924039	
2.3663663663663663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8335645239549585e-05	0.0012140421454158866	0.5129686935067345	
2.369369369369369	0.0	0.0	0.0	1.7622354257892826e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.547442347577649e-05	0.0011667406990882269	0.5063832467210649	
2.3723723723723724	0.0	0.0	0.0	4.127548989095298e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.261320171200297e-05	0.00111943925276056	0.4997977999353945	
2.3753753753753752	0.0	0.0	0.0	6.492862552400965e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.138095390511469e-05	0.0010721378064329002	0.49321235314972506	
2.3783783783783785	0.0	0.0	0.0	8.858176115706981e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.424217566888801e-05	0.0010371839756474562	0.4866269063640546	
2.3813813813813813	0.0	0.0	0.0	1.1223489679012648e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7103397432660924e-05	0.0010240446850008872	0.4800414595783851	
2.384384384384384	0.0	0.0	0.0	1.3588803242318312e-05	0.0	0.0	0.0	0.0	3.02234227728939e-06	0.0	0.0	0.0	5.996461919643383e-05	0.0010109053943543184	0.4732267015280018	
2.3873873873873874	0.0	0.0	0.0	1.595411680562433e-05	0.0	0.0	0.0	0.0	6.266361610902857e-06	0.0	0.0	0.0	6.282584096020716e-05	0.0009977661037077474	0.46627825892021774	
2.3903903903903903	0.0	0.0	0.0	1.8319430368929996e-05	0.0	0.0	0.0	0.0	9.510380944515843e-06	0.0	0.0	0.0	6.568706272398006e-05	0.0009846268130611784	0.4593298163124347	
2.3933933933933935	0.0	0.0	0.0	2.068474393223601e-05	0.0	0.0	0.0	0.0	1.275440027812931e-05	0.0	0.0	4.0888299618346147e-07	6.854828448775339e-05	0.0009714875224146076	0.45238137370465065	
2.3963963963963963	0.0	0.0	0.0	2.2926670329753196e-05	0.0	0.0	0.0	0.0	1.5998419611742297e-05	0.0	0.0	3.6985547412334377e-06	7.14095062515263e-05	0.0009583482317680387	0.4454329310968676	
2.399399399399399	0.0	0.0	0.0	2.056135676644753e-05	0.0	0.0	0.0	0.0	1.9242438945355283e-05	0.0	0.0	6.988226486283414e-06	7.42707280152992e-05	0.0009452089411214697	0.43848448848908456	
2.4024024024024024	0.0	0.0	0.0	1.8196043203141514e-05	0.0	0.0	0.0	0.0	2.248645827896875e-05	0.0	0.0	1.0277898231333876e-05	7.328520161188028e-05	0.0009320696504748989	0.4315360458813005	
2.4054054054054053	0.0	0.0	0.0	1.583072963983585e-05	0.0	0.0	0.0	0.0	2.5730477612581736e-05	0.0	0.0	1.3567569976383852e-05	6.756275808433447e-05	0.0009163435911514354	0.42458760327351747	
2.4084084084084085	0.0	0.0	0.0	1.3465416076529832e-05	0.0	0.0	0.0	0.0	2.486917710967019e-05	0.0	0.0	1.6857241721434316e-05	6.184031455678781e-05	0.0008848092935996535	0.4176391606657334	
2.4114114114114114	0.0	0.0	0.0	1.1100102513224167e-05	0.0	0.0	0.0	0.0	2.162515777605709e-05	0.0	0.0	2.014691346648429e-05	5.6117871029242e-05	0.000853274996047876	0.4106907180579504	
2.414414414414414	0.0	0.0	0.0	8.7347889499185e-06	0.0	0.0	0.0	0.0	1.8381138442443987e-05	0.0	0.0	2.343658521153427e-05	5.039542750169619e-05	0.0008217406984960987	0.4028840250359738	
2.4174174174174174	0.0	0.0	0.0	6.369475386612484e-06	0.0	0.0	0.0	0.0	1.5137119108830405e-05	0.0	0.0	2.672625695658473e-05	4.4672983974149524e-05	0.0007902064009443166	0.3949426132115745	
2.4204204204204203	0.0	0.0	8.327630347394075e-07	4.004161823306817e-06	0.0	0.0	0.0	0.0	1.1893099775217303e-05	0.0	0.0	2.420561457225447e-05	3.8950540446603714e-05	0.0007586721033925392	0.38700120138717625	
2.4234234234234235	0.0	0.0	3.1493399586729134e-06	1.6388482600008017e-06	0.0	0.0	0.0	0.0	8.64908044160372e-06	0.0	0.0	2.0915942827204064e-05	3.322809691905706e-05	0.0007271378058407572	0.3790597895627769	
2.4264264264264264	0.0	0.0	5.465916882606076e-06	0.0	0.0	0.0	0.0	0.0	5.405061107990619e-06	0.0	0.0	1.7626271082154147e-05	2.750565339151124e-05	0.0006956035082889797	0.37111837773837875	
2.429429429429429	0.0	0.0	7.78249380653924e-06	0.0	0.0	0.0	0.0	0.0	2.1610417743775178e-06	0.0	0.0	1.433659933710423e-05	3.578330426144854e-05	0.0006640692107372024	0.3631769659139806	
2.4324324324324325	0.0	0.0	1.0099070730472746e-05	0.0	0.0	0.0	0.0	0.0	1.0829775592360665e-06	0.0	0.0	1.1046927592053826e-05	5.295063484408885e-05	0.0006325349131854203	0.3552355540895812	
2.4354354354354353	0.0	0.0	1.2415647654405909e-05	0.0	0.0	0.0	0.0	0.0	4.326996892849169e-06	0.0	0.0	7.757255847003909e-06	7.011796542672662e-05	0.0006203375621454179	0.347294142265183	
2.4384384384384385	0.0	0.0	1.4732224578339416e-05	0.0	0.0	0.0	0.0	0.0	7.57101622646275e-06	0.0	0.0	4.467584101953504e-06	8.728529600936694e-05	0.0006098261296281586	0.3393527304407836	
2.4414414414414414	0.0	0.0	1.704880150227258e-05	0.0	0.0	0.0	0.0	0.0	1.0815035560075852e-05	0.0	0.0	1.1779123569035873e-06	0.00010445262659200472	0.0005993146971109009	0.33158612014045086	
2.4444444444444446	0.0	0.0	1.9365378426206084e-05	0.0	0.0	0.0	0.0	0.0	1.4059054893689434e-05	0.0	0.0	0.0	0.00012161995717464502	0.0005888032645936416	0.3254479778839629	
2.4474474474474475	0.0	0.0	2.1681955350139246e-05	0.0	0.0	0.0	0.0	0.0	1.7303074227302534e-05	0.0	0.0	0.0	0.0001387872877572828	0.0005782918320763839	0.31930983562747584	
2.4504504504504503	7.317317389037585e-07	0.0	2.1502168025319473e-05	0.0	0.0	0.0	0.0	0.0	2.054709356091564e-05	0.0	0.0	0.0	0.00015595461833992056	0.0005677803995591262	0.31317169337098877	
2.4534534534534536	3.011231625376627e-06	0.0	1.918559110138593e-05	0.0	0.0	0.0	0.0	0.0	2.3791112894529218e-05	0.0	0.0	0.0	0.00017312194892256087	0.0005572689670418669	0.30703355111450076	
2.4564564564564564	5.290731511849159e-06	0.0	1.6869014177452734e-05	0.0	0.0	0.0	0.0	0.0	2.6808541827723142e-05	0.0	0.0	0.0	0.0001681115374021273	0.0005467575345246092	0.3008954088580137	
2.4594594594594597	7.570231398322027e-06	0.0	1.4552437253519192e-05	0.0	0.0	0.0	0.0	0.0	2.356452249410956e-05	0.0	0.0	0.0	0.00015666665034703346	0.0005362461020073498	0.29475726660152574	
2.4624624624624625	9.849731284794559e-06	0.0	1.2235860329585993e-05	0.0	0.0	0.0	0.0	0.0	2.0320503160496458e-05	0.0	0.0	0.0	0.0001452217632919413	0.0005312451898387349	0.28861912434503867	
2.4654654654654653	1.212923117126709e-05	0.0	9.919283405652795e-06	0.0	0.0	0.0	0.0	0.0	1.7076483826883357e-05	0.0	0.0	0.0	0.00013377687623684917	0.0005286173317094203	0.2824809820885516	
2.4684684684684686	1.4408731057739959e-05	0.0	7.602706481719254e-06	0.0	0.0	0.0	0.0	0.0	1.3832464493269774e-05	0.0	0.0	0.0	0.00012233198918175532	0.0005259894735801056	0.2763428398320636	
2.4714714714714714	1.668823094421249e-05	0.0	5.2861295577860555e-06	0.0	0.0	0.0	0.0	0.0	1.0588445159656673e-05	0.0	0.0	0.0	0.00011088710212666316	0.0005233616154507911	0.2701159448354966	
2.4744744744744747	1.8967730830685357e-05	0.0	2.969552633852513e-06	0.0	0.0	0.0	0.0	0.0	7.34442582604309e-06	0.0	0.0	0.0	9.944221507156932e-05	0.0005207337573214764	0.2637084830980868	
2.4774774774774775	2.124723071715789e-05	0.0	6.529757099193164e-07	0.0	0.0	0.0	0.0	0.0	4.100406492429989e-06	0.0	0.0	0.0	8.799732801647717e-05	0.000518105899192162	0.25730102136067795	
2.4804804804804803	2.2567411166866646e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.563871588168872e-07	0.0	0.0	0.0	7.655244096138502e-05	0.0005154780410628474	0.2508935596232691	
2.4834834834834836	2.2567411166866646e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.584970039000845e-05	0.0005128501829335327	0.24448609788585926	
2.4864864864864864	2.2567411166866646e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.584970039000845e-05	0.0005102223248042182	0.2380786361484504	
2.4894894894894897	2.2567411166866646e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.584970039000845e-05	0.0005025682190010752	0.2316711744110406	
2.4924924924924925	2.2567411166866646e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0499280701195456e-06	7.584970039000845e-05	0.0004894289283545031	0.22526371267363177	
2.4954954954954953	2.2567411166866646e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.629271560219381e-06	7.584970039000845e-05	0.00047628963770793086	0.2188562509362229	
2.4984984984984986	2.2567411166866646e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4208615050320189e-05	7.584970039000845e-05	0.00046315034706135677	0.2124487891988131	
2.5015015015015014	2.2567411166866646e-05	0.0	0.0	0.0	2.2778628177619497e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.0787958540420024e-05	7.584970039000845e-05	0.00045001105641478457	0.20720380662859023	
2.5045045045045047	2.2567411166866646e-05	0.0	0.0	0.0	5.548713093544002e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.7367302030520833e-05	7.584970039000845e-05	0.0004368717657682105	0.2028642501229544	
2.5075075075075075	2.2567411166866646e-05	0.0	0.0	0.0	8.81956336932557e-06	0.0	0.0	0.0	1.4179498157692365e-06	0.0	0.0	3.394664552062067e-05	7.555762312223089e-05	0.00042373247512163834	0.1985246936173192	
2.5105105105105103	2.494122543611429e-05	0.0	0.0	0.0	1.209041364510714e-05	0.0	0.0	0.0	4.661969149382281e-06	0.0	0.0	4.0525989010720504e-05	7.269640135845798e-05	0.0004105931844750662	0.194185137111684	
2.5135135135135136	2.950022520906013e-05	0.0	0.0	0.0	1.5361263920889193e-05	0.0	0.0	0.0	7.905988482995804e-06	0.0	0.0	4.7105332500821314e-05	6.983517959468465e-05	0.0003974538938284921	0.18984558060604814	
2.5165165165165164	3.4059224982005296e-05	0.0	0.0	0.0	1.863211419667076e-05	0.0	0.0	0.0	1.1150007816608848e-05	0.0	0.0	5.368467599092115e-05	6.697395783091174e-05	0.0003843146031819199	0.18550602410041295	
2.5195195195195197	3.8618224754951136e-05	0.0	0.0	0.0	2.190296447245281e-05	0.0	0.0	0.0	1.4394027150222373e-05	0.0	0.0	3.9267451912700704e-05	6.411273606713842e-05	0.0003711753125353458	0.18116646759477711	
2.5225225225225225	4.31772245278963e-05	0.0	0.0	0.0	2.517381474823438e-05	0.0	0.0	0.0	1.7638046483835416e-05	0.0	0.0	2.29847061848067e-05	6.125151430336551e-05	0.00035803602188877367	0.17682691108914192	
2.5255255255255253	4.773622430084147e-05	0.0	0.0	0.0	2.352909114146662e-05	0.0	0.0	0.0	2.088206581744846e-05	0.0	0.0	6.701960456912687e-06	5.8390292539592595e-05	0.00034489673124220153	0.17248735458350672	
2.5285285285285286	5.229522407378731e-05	0.0	0.0	0.0	1.5411096105714768e-05	0.0	0.0	0.0	2.4126085151061985e-05	0.0	0.0	0.0	5.552907077581927e-05	0.00033175744059562743	0.1681477980778709	
2.5315315315315314	5.685422384673247e-05	0.0	0.0	0.0	7.293101069964114e-06	0.0	0.0	0.0	2.580467996719622e-05	0.0	0.0	0.0	5.2667849012046365e-05	0.0003186181499490553	0.1634527411148836	
2.5345345345345347	6.141322361967832e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7720044223071534e-05	1.0854121219470557e-06	0.0	0.0	4.904678756987376e-05	0.0003054788593024812	0.15866588008006396	
