0.39039039039039036	3.5541699042988	2.0318891320323806	0.01561631709372699	9.547997038151455e-05	0.000397823550377388	7.330123391565399e-05	1.9793065839943393e-05	4.977246032601348e-05	0.0	0.00012342611866050942	0.000839140828835901	
0.3933933933933934	3.4593866546251366	2.162777784849361	0.01636471434642568	9.871023913656994e-05	0.0003917284766076937	7.587023647511354e-05	2.8549771440758754e-05	4.441697520376594e-05	0.0	0.0001234261186605094	0.000839140828835901	
0.3963963963963964	3.3646034049514753	2.2936664376663387	0.017113111599124355	0.00010328339653910522	0.0003856334028379995	7.843923903457306e-05	3.730647704157395e-05	3.906149008151851e-05	0.0	0.00012342611866050936	0.000839140828835901	
0.3993993993993994	3.2741542245651387	2.4245550904833166	0.017861508851823027	0.00010785655394164049	0.0003795383290683053	8.100824159403257e-05	4.606318264238915e-05	3.3706004959271084e-05	0.0	0.00012342611866050934	0.000839140828835901	
0.4024024024024024	3.1894041963813637	2.555443743300294	0.018853878735319112	0.00011242971134417576	0.00037344325529861113	8.357724415349209e-05	5.481988824320435e-05	2.8350519837023658e-05	0.0	0.0001234261186605093	0.000839140828835901	
0.40540540540540543	3.104654168197587	2.6863323961172743	0.020021378449529083	0.00011700286874671111	0.0003673481815289168	8.614624671295166e-05	6.357659384401971e-05	2.2995034714776134e-05	0.0	0.00012342611866050928	0.000839140828835901	
0.4084084084084084	3.019904140013812	2.817221048934252	0.021188878163739034	0.00012157602614924639	0.0003612531077592226	8.871524927241118e-05	7.233329944483491e-05	1.7639549592528705e-05	4.227166416828977e-07	0.00012342611866050925	0.000839140828835901	
0.4114114114114114	2.935154111830037	2.94810970175123	0.022356377877948985	0.00012614918355178164	0.0003551580339895284	9.176436914874221e-05	8.085932703482803e-05	1.228406447028128e-05	7.100772523867634e-06	0.00012342611866050923	0.000839140828835901	
0.4144144144144144	2.850404083646262	3.0768071474388803	0.023523877592158935	0.00013072234095431692	0.00035756686246829597	9.69023742676613e-05	8.377822890176645e-05	6.9285793480338534e-06	1.377882840605237e-05	0.00012342611866050925	0.000839140828835901	
0.4174174174174174	2.765654055462487	3.1937234101952567	0.024577052150016262	0.00013305256683555957	0.00037178870126424905	0.00010204037938658037	8.669713076870487e-05	1.573094225786421e-06	2.0456884288237106e-05	0.00012342611866050928	0.000839140828835901	
0.42042042042042044	2.6809040272787104	3.3106396729516354	0.02547213526424388	0.00012733612008239038	0.00038601054006020245	0.00010717838450549955	8.961603263564334e-05	3.7823908964611095e-06	2.7134940170421965e-05	0.0001234261186605093	0.0008391408288359008	
0.42342342342342343	2.5961539990949354	3.4275559357080123	0.02636721837847148	0.00012161967332922129	0.0004002323788561555	0.00011231638962441864	9.253493450258175e-05	9.137876018708548e-06	3.38129960526067e-05	0.00012342611866050934	0.0008391408288359007	
0.4264264264264264	2.5114039709111604	3.5444721984643888	0.027262301492699086	0.00011590322657605221	0.00041445421765210866	0.00011745439474333771	9.545383636952017e-05	1.4493361140955987e-05	4.049105193479144e-05	0.00012342611866050936	0.0008391408288359006	
0.4294294294294294	2.4160674435541134	3.6613884612207652	0.028157384606926687	0.00011018677982288311	0.0004286760564480618	0.00012259239986225678	9.837273823645859e-05	1.9848846263203425e-05	4.7169107816976174e-05	0.0001234261186605094	0.0008391408288359003	
0.43243243243243246	2.3114109806369916	3.778304723977144	0.029141785302601378	0.00010447033306971392	0.00044289789524401514	0.00012773040498117598	0.00010129164010339706	2.5204331385450962e-05	5.384716369916103e-05	0.00012342611866050942	0.0008391408288359002	
0.43543543543543545	2.206754517719872	3.895220986733521	0.0303841247420812	9.875388631654484e-05	0.00045711973403996827	0.00013286841010009507	0.00010421054197033547	3.05598165076984e-05	6.052521958134577e-05	0.00012342611866050944	0.0008391408288359	
0.43843843843843844	2.1020980548027524	4.012137249489897	0.03162646418156102	9.303743956337574e-05	0.0004717019630706963	0.00013890652194227168	0.00010712944383727388	3.591530162994584e-05	6.360941604031265e-05	0.00012342611866050947	0.0008391408288358999	
0.44144144144144143	1.9974415918856328	4.129053512246274	0.03286880362104085	8.732099281020666e-05	0.0004879554931232141	0.0001466135296206503	9.809987071259845e-05	4.127078675219328e-05	6.360941604031264e-05	0.00013391336785072253	0.0008391408288358997	
0.4444444444444444	1.8927851289685131	4.217970093292812	0.034111143060520675	9.768754525097392e-05	0.000504209023175732	0.0001543205372990289	8.642426324484483e-05	4.6626271874440716e-05	6.360941604031263e-05	0.0001471167684369591	0.0008391408288358996	
0.44744744744744747	1.7881286660513918	4.251420233942165	0.035327104175176635	0.00011140701745857998	0.0005204625532282502	0.00016202754497740766	7.474865577709099e-05	4.767272484633509e-05	6.360941604031261e-05	0.00016032016902319587	0.0008151237185245684	
0.45045045045045046	1.6834722031342721	4.2848703745915175	0.03629103983665251	0.00012512648966618578	0.000536716083280768	0.00016973455265578626	6.307304830933738e-05	4.7672724846335074e-05	6.36094160403126e-05	0.00017352356960943246	0.0007292112377225557	
0.45345345345345345	1.5788157402171525	4.31832051524087	0.03725497549812838	0.00013884596187379157	0.0005529696133332858	0.00017744156033416486	5.139744084158375e-05	4.767272484633506e-05	6.360941604031259e-05	0.000186726970195669	0.0006432987569205432	
0.45645645645645644	1.474159277300033	4.351770655890222	0.03821891115960425	0.0001525654340813974	0.0005692231433858037	0.00018514856801254346	3.972183337383013e-05	4.7672724846335054e-05	6.360941604031257e-05	0.00019993037078190555	0.0005573862761185306	
0.45945945945945943	1.396403920702962	4.385220796539575	0.03918284682108012	0.0001662849062890032	0.0005854766734383215	0.00019285557569092207	2.80462259060765e-05	4.767272484633504e-05	6.360941604031256e-05	0.0002131337713681421	0.00047147379531651797	
0.4624624624624625	1.3343358162063008	4.418670937188928	0.040146782482556015	0.00018000437849660926	0.0006017302034908397	0.00020056258336930083	1.637061843832267e-05	4.767272484633503e-05	6.360941604031255e-05	0.00022633717195437892	0.00038556131451450383	
0.46546546546546547	1.2722677117096408	4.452121077838281	0.044504435110304594	0.00019372385070421505	0.0006541232820674569	0.0001963887258808868	4.6950109705690525e-06	4.767272484633502e-05	6.352246971774436e-05	0.00023954057254061545	0.0002996488337124912	
0.46846846846846846	1.2101996072129808	4.4855712184876335	0.04910857500890684	0.00021044100444052308	0.0007089789459947046	0.00018097471052412958	3.490298248592273e-06	4.7672724846335006e-05	5.6844413835559645e-05	0.0002350687657093513	0.00021373635291047858	
0.47147147147147145	1.1481315027163208	4.519021359136985	0.05371271490750909	0.0002310202127519319	0.0007638346099219523	0.00016556069516737235	9.328101982469061e-06	4.767272484633499e-05	5.016635795337492e-05	0.00020866196453687817	0.00012782387210846606	
0.4744744744744745	1.0860633982196597	4.5455732796236985	0.05831685480611142	0.00025159942106334107	0.0008186902738492011	0.00015014667981061485	1.5165905716345955e-05	5.250839825058029e-05	4.3488302071190084e-05	0.0001822551633644046	4.191139130645181e-05	
0.4774774774774775	1.0239952937229997	4.565605347966281	0.06292099470471367	0.0002721786293747499	0.0008735459377764488	0.00013473266445385764	2.1003709450222743e-05	5.786388337282772e-05	3.681024618900536e-05	0.0001558483621919315	4.400108949556079e-05	
0.4804804804804805	0.9619271892263398	4.585637416308864	0.06854143868988095	0.0002927578376861587	0.0009284016017036964	0.00011931864909710042	2.684151318409953e-05	6.321936849507514e-05	3.0132190306820638e-05	0.00012944156101945837	0.00012991357029757354	
0.48348348348348347	0.8998590847296798	4.605669484651447	0.07446575134224373	0.00031333704599756753	0.0009832572656309443	0.0001039046337403432	3.2679316917976315e-05	6.857485361732258e-05	2.3454134424635915e-05	0.00010303475984698525	0.00021582605109958628	
0.48648648648648646	0.8377909802330198	4.6257015529940295	0.0803900639946065	0.0003339162543089763	0.0010381129295581918	8.8490618383586e-05	3.85171206518531e-05	7.393033873957e-05	1.6776078542451192e-05	7.662795867451213e-05	0.00030173853190159906	
0.4894894894894895	0.7957265698346615	4.645733621336612	0.08631437664696939	0.0003544954626203855	0.001080259859884667	7.30766030268285e-05	4.435492438573e-05	7.928582386181754e-05	1.0098022660266347e-05	5.0221157502038544e-05	0.00038765101270361337	
0.4924924924924925	0.7610047803596828	4.665765689679195	0.09223868929933217	0.0003765102177350385	0.001116830302502833	6.462292981419011e-05	5.0192728119606786e-05	8.464130898406496e-05	3.419966778081624e-06	2.3814356329565422e-05	0.0004735634935056261	
0.4954954954954955	0.726282990884704	4.685797758021778	0.10139758538206257	0.00042795823851355996	0.001153400745120999	5.9484924695271046e-05	5.713113510375306e-05	8.999679410631237e-05	0.0	1.2962224214538598e-06	0.0005594759743076388	
0.4984984984984985	0.6915612014097253	4.7058298263643605	0.11264749288462907	0.00047940625929208144	0.0011899711877391649	5.434691957635199e-05	6.588784070456833e-05	9.534544969266999e-05	0.0	1.4499623007690443e-05	0.0006453884551096517	
0.5015015015015015	0.656839411934746	4.725861894706944	0.12389740038719577	0.000530854280070604	0.0012265416303573315	4.920891445743283e-05	7.464454630538374e-05	9.534544969266999e-05	0.0	2.770302359392727e-05	0.0007313009359116659	
0.5045045045045045	0.622117622459768	4.718537847323524	0.13514730788976206	0.0005823023008491244	0.0012631120729754968	4.407090933851386e-05	8.340125190619885e-05	9.534544969266999e-05	0.0	4.090642418016361e-05	0.0008172134167136771	
0.5075075075075075	0.5873958329847886	4.699080000424313	0.14639721539232875	0.0006337503216276468	0.0012996825155936636	3.893290421959471e-05	9.215795750701426e-05	9.534544969266999e-05	0.0	5.410982476640043e-05	0.0008711333631757962	
0.5105105105105106	0.5526740435098092	4.679622153525103	0.16127644661553894	0.0006851983424061693	0.0013362529582118302	3.379489910067555e-05	0.00010091466310782969	9.534544969266999e-05	0.0	6.731322535263726e-05	0.0009140896035768035	
0.5135135135135135	0.5179522540348311	4.6601643066258935	0.18068388417252063	0.0007366463631846899	0.0013755896453933724	2.8656893981756588e-05	0.00010967136870864479	9.534544969266999e-05	0.0	8.05166259388736e-05	0.0009570458439778092	
0.5165165165165165	0.4832304645598518	4.640706459726683	0.200091321729503	0.0007880943839632123	0.001418255161781232	2.3518888862837433e-05	0.00011842807430946021	9.534544969266999e-05	0.0	9.372002652511043e-05	0.0010000020843788165	
0.5195195195195195	0.46018520962302467	4.621248612827474	0.21949875928648468	0.0008792930705678603	0.00146092067816909	3.566148328324394e-05	0.0001271847799102753	9.534544969266999e-05	0.0	0.00010692342711134677	0.001042958324779822	
0.5225225225225225	0.4395089238927137	4.601790765928263	0.2389061968434671	0.0009913354269299765	0.0015035861945569497	5.107549864000137e-05	0.00013639754288733355	9.534544969266999e-05	0.0	0.00012012682769758359	0.0010859145651808293	
0.5255255255255256	0.41883263816240274	4.582332919029053	0.26898833281827983	0.0011033777832920924	0.0015462517109448093	6.648951399675879e-05	0.00014807315035508732	9.427850811310604e-05	0.0	0.0001432343379071317	0.0011288708055818366	
0.5285285285285285	0.3981563524320926	4.5628750721298434	0.32618983163654386	0.0012154201396542045	0.0015889172273326673	8.190352935351564e-05	0.00015974875782284067	8.356753786861138e-05	0.0	0.0001696411390796045	0.0011718270459828424	
0.5315315315315315	0.3774800667017816	4.543417225230633	0.38339133045481005	0.0013274624960163206	0.001631582743720527	9.731754471027307e-05	0.00017142436529059442	7.285656762411632e-05	0.0	0.00019604794025207827	0.0012147832863838495	
0.5345345345345345	0.3568037809714714	4.476103282621465	0.4405928292730741	0.0014395048523784325	0.0016742482601083848	0.00011273156006702995	0.00018309997275834777	6.214559737962168e-05	0.0	0.000222454741424551	0.0012577395267848552	
0.5375375375375375	0.3361274952411605	4.401725185160697	0.4977943280913403	0.0015515472087405486	0.0017229629179310103	0.00012814557542378737	0.00019477558022610154	5.143462713512662e-05	0.0	0.0002488615425970248	0.0011747421953898299	
0.5405405405405406	0.3154512095108495	4.327347087699929	0.5604456562141442	0.0016635895651026646	0.0017940721119107772	0.0001435595907805448	0.00020645118769385532	4.0723656890631574e-05	0.0	0.00027526834376949855	0.0010888297145878153	
0.5435435435435435	0.2947749237805393	4.252968990239163	0.663068881093197	0.0018342204247934956	0.0018651813058905415	0.00015887405003322153	0.00021812679516160867	3.001268664613692e-05	0.0	0.00030167514494197135	0.001002917233785804	
0.5465465465465466	0.2740986380502284	4.178590892778394	0.7656921059722535	0.002166917625827941	0.0019362904998703084	0.00015116704235484287	0.00022980240262936245	1.9301716401641864e-05	0.0	0.00032808194611444507	0.0009170047529837894	
0.5495495495495496	0.261756759070897	4.104212795317626	0.8683153308513099	0.0024996148268623865	0.0020073996938500755	0.00014346003467646424	0.00024147801009711623	8.590746157146809e-06	0.0	0.00035448874728691884	0.0008310922721817749	
0.5525525525525525	0.25003087172885585	4.02983469785686	0.9709385557303625	0.00283231202789682	0.0020785088878298398	0.00013575302699808588	0.00024769279082656026	1.0601120436739233e-06	8.766956354964734e-06	0.0003596611635036666	0.0007451797913797636	
0.5555555555555556	0.2383049843868142	3.955456600396092	1.073561780609419	0.0031650092289312653	0.0021496180818096067	0.00012804601931970722	0.00025353059456043715	6.41559716592145e-06	2.880112400151927e-05	0.0003332543623311927	0.0006592673105777491	
0.5585585585585585	0.226579097044773	3.8810785029353263	1.2120067459495092	0.0034977064299656986	0.002220727275789371	0.00012033901164132887	0.0002593683982943138	1.1771082288168778e-05	4.8835291648073065e-05	0.0003068475611587198	0.0005733548297757378	
0.5615615615615616	0.21485320970273136	3.804166213332762	1.3520408526964658	0.003830403631000144	0.002291836469769138	0.00011263200396295022	0.00026520620202819076	1.7126567410416305e-05	6.88694592946276e-05	0.00028044075998624594	0.0004874423489737232	
0.5645645645645646	0.20312732236068973	3.6791163078438127	1.4920749594434224	0.00416310083203459	0.0024004473469023202	0.00010492499628457158	0.00027104400576206765	2.248205253266383e-05	8.890362694118214e-05	0.00025403395881377206	0.0004195704144179505	
0.5675675675675675	0.19140143501864854	3.554066402354868	1.6321090661903737	0.004495798033069023	0.002510158674756814	9.721798860619322e-05	0.0002768818094959443	2.7837537654911157e-05	0.00010893779458773594	0.0002276271576412992	0.0004195704144179505	
0.5705705705705706	0.1796755476766069	3.429016496865918	1.77214317293733	0.005300689479754917	0.002619870002611311	9.080413451499937e-05	0.0002827196132298212	3.3193022777158684e-05	0.00012897196223429048	0.00020122035646882532	0.0004195704144179505	
0.5735735735735735	0.1679496603345657	3.303966591376973	1.971812712754698	0.006173019254288507	0.0027295813304658045	9.080413451499937e-05	0.0002885574169636979	3.8548507899406015e-05	0.00014900612988084428	0.00017481355529635245	0.0004195704144179505	
0.5765765765765766	0.1563969222644585	3.178916685888024	2.1868541857561286	0.00704534902882213	0.002839292658320302	9.080413451499937e-05	0.0002943952206975748	4.3903993021653536e-05	0.00016904029752739882	0.00014840675412387857	0.0004195704144179505	
