0.954954954954955	0.0003359892664075248	0.00016167983644275997	0.00044825061192764427	0.0032297594020625174	0.016982104991509234	0.4479392546163174	3.662307272867469	3.6258201097679748	0.06698431604127986	0.005130504399838439	0.001273845202225688	
0.9579579579579579	0.00035270571779402694	0.00016507745007552727	0.00043973093126593524	0.0030834428166457433	0.016392067031829553	0.394548506230007	3.4685717566975436	3.8089711551076304	0.0729059733314244	0.005470428112198901	0.0012772493942829902	
0.960960960960961	0.00036942216918052983	0.0001684750637082947	0.0004312112506042258	0.0029466980453796013	0.015822376944840164	0.3411577578436945	3.274836240527611	3.9921222004472927	0.08475087611528873	0.005810351824559375	0.0012806535863402924	
0.963963963963964	0.00037679047048158783	0.00017187267734106214	0.0004226915699425164	0.0028843335991363826	0.015252686857850776	0.31430049501724683	3.081100724357678	4.175273245786955	0.09659577889915306	0.006150275536919849	0.0012840577783975948	
0.9669669669669669	0.0003650889545110364	0.00017527029097382944	0.0004141718892808074	0.002821969152893166	0.01468299677086141	0.28788305977206163	2.8873652081877523	4.358424291126611	0.10844068168301696	0.00649019924928031	0.001301789474668745	
0.96996996996997	0.0003533874385404845	0.00017866790460659688	0.00040565220861909796	0.0027596047066499475	0.014027798269910874	0.26146562452687544	2.6936296920178195	4.541575336466273	0.12028558446688128	0.0069524196728400585	0.0013358313952417677	
0.9729729729729729	0.0003416859225699331	0.00018206551823936418	0.00039713252795738887	0.002697240260406731	0.013107529667851111	0.23504818928169025	2.4998941758478943	4.7247263818059295	0.13213048725074517	0.007489583070150423	0.001369873315814789	
0.975975975975976	0.00032998440659938124	0.00018449043321377786	0.0003886128472956795	0.002634875814163512	0.012187261065791313	0.20863075403650405	2.325436334679232	4.907877427145592	0.14397539003460952	0.008026746467460807	0.0014039152363878114	
0.978978978978979	0.0003182828906288294	0.00018618924003016167	0.00038009316663397004	0.002572511367920293	0.011266992463731515	0.18221331879131789	2.178625412818645	5.088028233263842	0.15582029281847384	0.00856390986477119	0.001437957156960834	
0.9819819819819819	0.0003065813746582779	0.00018788804684654543	0.0003715734859722609	0.0025101469216770767	0.01034672386167175	0.1557958835461327	2.031814490958063	5.252267287093669	0.16766519560233772	0.009101073262081556	0.0014719990775338553	
0.984984984984985	0.0002948798586877261	0.00018958685366292924	0.00036305380531055143	0.002447782475433858	0.009849071697464238	0.13126360303367138	1.8850035690974756	5.416506340923501	0.19415902115296527	0.009638236659391938	0.001506040998106878	
0.9879879879879879	0.00028317834271717466	0.000191285660479313	0.0003545341246488423	0.0023630115244880814	0.009761427068696643	0.12106192012435839	1.7381926472368936	5.580745394753328	0.22281355379384826	0.010175400056702304	0.0015400829186798992	
0.990990990990991	0.0002714768267466228	0.00019298446729569681	0.0003460144439871328	0.0022742621202188878	0.009673782439929047	0.11086023721504501	1.5913817253763063	5.744984448583161	0.25146808643473234	0.010712563454012686	0.0015741248392529218	
0.993993993993994	0.0002683767909388111	0.00019468327411208063	0.00033749476332542336	0.0021855127159496938	0.00958613781116145	0.10065855430573163	1.444570803515719	5.909223502412995	0.2801226190756164	0.011249726851323073	0.0016081667598259442	
0.996996996996997	0.000276735016632062	0.0001963820809284644	0.0003289750826637142	0.0020967633116805036	0.009498493182393855	0.09045687139641863	1.297759881655137	6.073462556242822	0.30877715171649944	0.012072957606295575	0.0016489126125280168	
1.0	0.0002850932423253132	0.0001980808877448482	0.00032045540200200474	0.0020080139074113096	0.009117937848254036	0.08025518848710525	1.159980914604463	6.237701610072655	0.3374316843573835	0.01297522425021534	0.001693167109272948	
1.003003003003003	0.0002934514680185644	0.00019977969456123201	0.0003119357213402953	0.0019192645031421162	0.008650499828160185	0.07005350557779189	1.0623361230001107	6.401940663902487	0.3660862169982676	0.013877490894135106	0.0017374216060178794	
1.006006006006006	0.0003018096937118156	0.00019125981011312312	0.0003034160406785858	0.0018305150988729224	0.008183061808066336	0.05985182266847851	0.9646913313957584	6.440176893162108	0.3947407496391517	0.014779757538054872	0.0017816761027628105	
1.009009009009009	0.00031016791940506616	0.0001793681623984377	0.0002925524353535015	0.0017417656946037354	0.007715623787972521	0.051076716989140195	0.8670465397914131	6.448283374679986	0.4500297792190451	0.01568202418197457	0.0018259305995077385	
1.012012012012012	0.0003185261450983174	0.00016747651468375135	0.0002806248824271085	0.0016600252753035446	0.0072423227099766485	0.04660851752081612	0.7694017481870608	6.456389856197863	0.5209423896735643	0.016584290825894334	0.0018701850962526696	
1.015015015015015	0.00032688437079156856	0.000155584866969065	0.00026869732950071543	0.0015832690337734326	0.006606899151411586	0.04214031805249205	0.6717569565827083	6.464496337715742	0.5918550001280836	0.0174865574698141	0.0019144395929976009	
1.018018018018018	0.0003352425964848198	0.0001436932192543787	0.0002567697765743224	0.0015065127922433206	0.005971475592846522	0.037672118584167975	0.5741121649783559	6.47260281923362	0.6627676105826028	0.018388824113733868	0.001958694089742532	
1.021021021021021	0.00034360082217807096	0.00013180157153969238	0.0002448422236479294	0.0014297565507132087	0.00533605203428146	0.0332039191158439	0.47646737337400347	6.480709300751498	0.733680221037122	0.01929109075765363	0.0020029485864874632	
1.024024024024024	0.0003369363374956691	0.00011990992382500692	0.0002329146707215372	0.0013530003091831023	0.004700628475716444	0.028735719647520155	0.37882258176965833	6.488815782269375	0.8045928314916361	0.02109947577918806	0.002047203083232391	
1.027027027027027	0.0003168765958318659	0.00010801827611032061	0.00022098711779514418	0.0012762440676529904	0.004178598821444982	0.02426752017919608	0.34000246715883947	6.496922263787254	0.8755054419461553	0.022958564724566935	0.0020224013438161197	
1.03003003003003	0.00029681685416806265	9.612662839563428e-05	0.00020905956486875116	0.0011994878261228784	0.0039229686542061395	0.019799320710872002	0.3038522535186151	6.414135350869663	0.9464180524006747	0.024817653669945806	0.001984955231185794	
1.033033033033033	0.00027675711250425947	8.423498068094795e-05	0.0001971320119423581	0.0011227315845927662	0.0036673384869672977	0.01647591205032918	0.2677020398783908	6.222654666740553	1.0254501979236836	0.02667674261532468	0.0019475091185554684	
1.0360360360360361	0.0002566973708404563	8.18351779128777e-05	0.00018520445901596506	0.0010521084551797784	0.0034117083197284554	0.01500945322008538	0.23155182623816645	6.031173982611443	1.1172301014699408	0.02853583156070355	0.0019100630059251426	
1.039039039039039	0.00023663762917665456	8.013637109649414e-05	0.00017177425863865078	0.000994541274032196	0.0031560781524896317	0.013542994389841686	0.19540161259794478	5.839693298482347	1.2090100050161914	0.030394920506082286	0.0018726168932948197	
1.042042042042042	0.00021657788751285137	7.843756428011048e-05	0.00015814276957991578	0.0009369740928846096	0.0029045543737011353	0.012076535559597885	0.15925139895772042	5.648212614353237	1.3007899085624486	0.03225400945146116	0.0018351707806644939	
1.045045045045045	0.00019651814584904816	7.67387574637268e-05	0.00014451128052118075	0.0008794069117370231	0.0026562279255262777	0.010610076729354084	0.12310118531749609	5.456731930224127	1.3925698121087058	0.03411309839684003	0.001797724668034168	
1.048048048048048	0.00017645840418524498	7.503995064734312e-05	0.00013087979146244572	0.0008218397305894366	0.00240790147735142	0.009143617899110282	0.08695097167727173	5.2652512460950165	1.4843497156549632	0.035976128683689663	0.0017602785554038424	
1.0510510510510511	0.00015639866252144176	7.334114383095946e-05	0.00011724830240371069	0.0007642725494418502	0.0021595750291765626	0.00767715906886648	0.07291194193817052	5.073770561965906	1.5761296192012204	0.03787088863592123	0.0017228324427735167	
1.054054054054054	0.00015419891137839553	7.16423370145759e-05	0.00010361681334497667	0.0007067053682942679	0.001911248581001723	0.006210700238622788	0.06707329754951266	4.886963354102497	1.667909522747471	0.03976564858815266	0.001686892383347019	
1.057057057057057	0.00016255713707164705	6.994353019819224e-05	8.998532428624164e-05	0.0006491381871466815	0.0017895967556223861	0.00535098359662681	0.06123465316085437	4.740511109328978	1.7665285513460094	0.04166040854038422	0.0016937007674616223	
1.06006006006006	0.00017091536276489855	6.824472338180856e-05	7.635383522750663e-05	0.0005923598922119802	0.0016946484077908276	0.005065103535857257	0.05539600877219609	4.594058864555457	1.9045421742105477	0.04355516849261579	0.0017005091515762258	
1.063063063063063	0.00017927358845815005	6.673372165651807e-05	6.27223461687716e-05	0.0005491845063512918	0.001599700059959269	0.004779223475087703	0.0495573643835378	4.447606619781936	2.042555797075086	0.045449928444847354	0.001707317535690829	
1.0660660660660661	0.00018763181415140158	6.673372165651807e-05	4.986723573692377e-05	0.0005060091204906035	0.0015047517121277105	0.00449334341431815	0.04371871999487951	4.301154375008417	2.1805694199396246	0.04734468839707892	0.0017141259198054323	
1.069069069069069	0.00019599003984465245	6.673372165651807e-05	4.645936347224027e-05	0.00046283373462991826	0.0014052243683659283	0.004207463353548616	0.037880075606221655	4.154702130234908	2.3185830428041525	0.04923944834931034	0.0017209343039200353	
1.072072072072072	0.00020434826553790398	6.673372165651807e-05	4.3051491207556514e-05	0.0004196583487692299	0.0012591499870865932	0.0039215832927790625	0.032041431217563365	4.008249885461387	2.456596665668691	0.05113420830154191	0.0017277426880346386	
1.075075075075075	0.00021270649123115548	6.673372165651807e-05	3.964361894287276e-05	0.0003764829629085415	0.0011130756058072584	0.0036357032320095094	0.028544815050140233	3.8617976406878665	2.5946102885332296	0.05417412930799855	0.0017345510721492419	
1.078078078078078	0.00022106471692440698	6.673372165651807e-05	3.6235746678189e-05	0.0003333075770478531	0.0009670012245279232	0.003349823171239956	0.027368371777798637	3.7153453959143463	2.732623911397768	0.06024869194555142	0.0017413594562638453	
1.0810810810810811	0.00022942294261765848	6.673372165651807e-05	3.282787441350524e-05	0.00029013219118716475	0.0008209268432485881	0.0031050143412899556	0.02619192850545704	3.5523093123057445	2.8706375342623067	0.06632325458310429	0.0017481678403784486	
1.084084084084084	0.00021951887066456354	6.673372165651807e-05	2.9420002148821742e-05	0.00024695680532647955	0.0007290299150984318	0.002882663182913662	0.02501548523311553	3.3838091291008334	3.019056805137288	0.07239781722065669	0.0017515627522973838	
1.087087087087087	0.00020280241927806057	6.673372165651807e-05	2.601212988413799e-05	0.00023220575352784524	0.0007363336341623982	0.002660312024537351	0.023839041960773938	3.21530894589591	3.1685462330003644	0.07847237985820955	0.0017430522721541295	
1.09009009009009	0.0001860859678915576	6.673372165651807e-05	2.260425761945423e-05	0.00022500985588439683	0.0007436373532263645	0.0024379608661610408	0.022662598688432338	3.0468087626909868	3.3180356608634405	0.08454694249576242	0.001734541792010875	
1.093093093093093	0.00016936951650505465	6.57488359749162e-05	1.9196385354770477e-05	0.0002178139582409484	0.0007509410722903309	0.0022156097077847305	0.021486155416090745	2.8783085794860632	3.467525088726517	0.0906215051333153	0.0017260313118676205	
1.0960960960960962	0.00015265306511855165	6.235122234214867e-05	1.62485946471355e-05	0.00021061806059749998	0.0007582447913542973	0.0019932585494084197	0.02030971214374915	2.70980839628114	3.617014516589593	0.09669606777086814	0.0017175208317243662	
1.0990990990990992	0.0001359366137320487	5.895360870938114e-05	1.4544658514793622e-05	0.00020342216295405154	0.0007249979739321321	0.0017709073910321092	0.019440398948471656	2.5413082130762166	3.7665039444526696	0.10277063040842102	0.0017090103515811116	
1.102102102102102	0.00011922016234554696	5.555599507661386e-05	1.284072238245187e-05	0.00019622626531060365	0.0006665682214204067	0.0015485562326558152	0.01937988231923598	2.3728080298713055	3.915993372315735	0.10975851994225692	0.001700499871437858	
1.105105105105105	0.00010250371095904399	5.2158381443846335e-05	1.1136786250109991e-05	0.0001890303676671552	0.0006081384689086771	0.0014251903898538688	0.0193193656900003	2.225010724355705	4.0654828001788115	0.11792088562794989	0.0016919893912946034	
1.1081081081081081	8.578725957254102e-05	4.876076781107881e-05	9.432850117768112e-06	0.0001818344700237068	0.0005497087163969475	0.0013298970362640187	0.019258849060764624	2.108196114270978	4.171705598923773	0.12608325131364284	0.001683478911151349	
1.1111111111111112	6.907080818603805e-05	4.536315417831128e-05	7.728913985426235e-06	0.00017211897713030375	0.0004912789638852179	0.0012346036826741688	0.019198332431528943	1.991381504186251	4.25618798089749	0.1342456169993358	0.0016749684310080944	
1.1141141141141142	6.48138248759287e-05	4.1965540545543746e-05	6.024977853084357e-06	0.00016012581439122357	0.0004714373210323734	0.001139310329084319	0.019137815802293266	1.874566894101524	4.340670362871207	0.14240798268502877	0.0016755660661615236	
1.117117117117117	6.314217973727857e-05	3.856792691277647e-05	4.321041720742605e-06	0.00014813265165214428	0.00045682988290443984	0.001044016975494476	0.01907729917305759	1.7577522840168058	4.425152744844918	0.1505703483707211	0.001689182834390732	
1.12012012012012	6.14705345986283e-05	3.5170313280008946e-05	2.6171055884007265e-06	0.0001361394889130641	0.0004422224447765052	0.0009487236219046262	0.01901678254382191	1.640937673932079	4.509635126818635	0.1587327140564141	0.0017027996026199414	
1.1231231231231231	5.9798889459978034e-05	3.256978023775013e-05	9.131694560588478e-07	0.00012414632617398393	0.0004276150066485706	0.0008534302683147763	0.01891143451951792	1.524123063847352	4.594117508792352	0.16689507974210704	0.0017164163708491508	
1.1261261261261262	5.8127244321327764e-05	3.087097342136641e-05	0.0	0.00011215316343490376	0.0004098474615490232	0.0007581369147249264	0.017918961800052775	1.407308453762625	4.678599890766069	0.1750574454278	0.0017300331390783601	
