1.897897897897898	0.0	0.0	0.0	0.0	0.0	1.9755006919168654e-05	0.00017934103742214564	0.006655329954748903	1.045480941987692	
1.9009009009009008	0.0	0.0	0.0	0.0	0.0	2.361156920509159e-05	0.00018267113187549146	0.006464766576218328	1.03827410654161	
1.9039039039039038	0.0	0.0	0.0	0.0	0.0	2.7468131491014812e-05	0.00018661870035940957	0.0062742031976877385	1.031067271095527	
1.906906906906907	0.0	0.0	0.0	0.0	0.0	3.132469377693803e-05	0.00019056626884332768	0.006083639819157148	1.0238604356494443	
1.90990990990991	0.0	0.0	0.0	0.0	0.0	3.064266304087286e-05	0.00019451383732724576	0.005893076440626559	1.0199044685579475	
1.912912912912913	0.0	0.0	0.0	0.0	0.0	2.871438189791125e-05	0.00019846140581116387	0.00570251306209597	1.0190828196858335	
1.9159159159159158	0.0	0.0	0.0	0.0	0.0	2.6786100754949784e-05	0.00020240897429508168	0.005511949683565395	1.0182611708137197	
1.9189189189189189	0.0	0.0	0.0	0.0	0.0	2.4857819611988172e-05	0.00020635654277899977	0.005321386305034806	1.017439521941606	
1.921921921921922	0.0	0.0	0.0	0.0	0.0	2.2929538469026563e-05	0.00021030411126291785	0.0051308229265042155	1.016617873069492	
1.924924924924925	0.0	0.0	0.0	0.0	0.0	2.1001257326064954e-05	0.0002114620040808747	0.004974101491283788	1.0157962241973781	
1.927927927927928	0.0	0.0	0.0	0.0	0.0	1.9072976183103342e-05	0.0002114620040808745	0.00485049281331801	1.0149745753252641	
1.9309309309309308	0.0	0.0	0.0	0.0	0.0	1.7144695040141876e-05	0.00021146200408087425	0.00472688413535224	1.0141529264531504	
1.9339339339339339	0.0	0.0	0.0	0.0	0.0	1.6939113484355395e-05	0.00021146200408087403	0.004603275457386461	1.0133312775810366	
1.936936936936937	0.0	0.0	0.0	0.0	0.0	1.8867394627317004e-05	0.0002114620040808738	0.004479666779420682	1.0125096287089226	
1.93993993993994	0.0	0.0	0.0	0.0	0.0	2.0795675770278616e-05	0.00021146200408087357	0.004356058101454903	1.0064054580180035	
1.942942942942943	0.0	0.0	0.0	0.0	0.0	2.2723956913240225e-05	0.00021146200408087335	0.004232449423489125	0.9980148911459923	
1.9459459459459458	0.0	0.0	0.0	0.0	0.0	2.465223805620169e-05	0.0002114620040808731	0.004108840745523355	0.9896243242739817	
1.9489489489489489	0.0	6.814692741469265e-07	0.0	0.0	0.0	2.6580519199163303e-05	0.00021421841536816555	0.003985232067557576	0.9812337574019706	
1.951951951951952	0.0	2.0714077814442497e-06	0.0	0.0	0.0	2.8508800342124912e-05	0.00022013976809404263	0.0038811463329497782	0.9728431905299595	
1.954954954954955	0.0	3.461346288741573e-06	0.0	0.0	0.0	3.043708148508652e-05	0.00022606112081991972	0.0037867230372814675	0.9644526236579483	
1.957957957957958	0.0	4.8512847960388965e-06	0.0	0.0	0.0	3.1945692135023184e-05	0.0002319824735457968	0.003692299741613157	0.9560620567859371	
1.9609609609609608	0.0	6.241223303336117e-06	0.0	0.0	0.0	3.0017410992061717e-05	0.00023790382627167345	0.0035978764459448534	0.9476714899139266	
1.9639639639639639	0.0	7.63116181063344e-06	0.0	0.0	0.0	2.8089129849100105e-05	0.00024382517899755054	0.003503453150276543	0.9392809230419155	
1.966966966966967	0.0	9.021100317930763e-06	0.0	0.0	0.0	2.6160848706138496e-05	0.0002497465317234276	0.0034090298546082323	0.9308903561699042	
1.96996996996997	0.0	1.0411038825228086e-05	0.0	0.0	0.0	2.4232567563176884e-05	0.0002556678844493047	0.003314606558939922	0.9276948778456384	
1.972972972972973	0.0	1.1800977332525409e-05	0.0	0.0	0.0	2.2304286420215275e-05	0.00026114646748330047	0.0032201832632716113	0.9251630852193621	
1.9759759759759759	0.0	1.319091583982263e-05	0.0	0.0	0.0	2.037600527725381e-05	0.0002650940359672175	0.003125759967603308	0.922631292593086	
1.978978978978979	0.0	1.2719415633873215e-05	0.0	0.0	0.0	1.8447724134292197e-05	0.0002690416044511348	0.0031170811557042666	0.9200994999668097	
1.981981981981982	0.0	1.1329477126575902e-05	0.0	0.0	0.0	1.6519442991330588e-05	0.0002729891729350521	0.0031256650916741155	0.9175677073405334	
1.984984984984985	0.0	9.93953861927859e-06	0.0	0.0	0.0	1.6077763690767816e-05	0.00027693674141896944	0.003134249027643965	0.915035914714257	
1.987987987987988	0.0	8.549600111981278e-06	0.0	0.0	0.0	1.60777636907678e-05	0.00028088430990288673	0.0031428329636138137	0.9125041220879808	
1.990990990990991	0.0	7.159661604683965e-06	0.0	0.0	0.0	1.6077763690767782e-05	0.00028483187838680403	0.003151416899583663	0.9099723294617045	
1.993993993993994	0.0	5.7697230973867555e-06	0.0	0.0	0.0	1.6077763690767765e-05	0.00028877944687072106	0.0031600008355535114	0.9074405368354284	
1.996996996996997	0.0	4.379784590089443e-06	0.0	0.0	0.0	1.6077763690767748e-05	0.00029272701535463836	0.0031685847715233603	0.9043954332593983	
2.0	0.0	2.9898460827921298e-06	0.0	0.0	0.0	1.607776369076773e-05	0.0002772693852056528	0.0031771687074932096	0.8950662369978896	
2.003003003003003	0.0	1.5999075754949203e-06	0.0	0.0	0.0	1.6077763690767714e-05	0.0002614791112699833	0.003185752643463058	0.8857370407363816	
2.006006006006006	0.0	2.0996906819750408e-07	0.0	0.0	0.0	1.6077763690767697e-05	0.00024568883733431146	0.003079783930680661	0.8764078444748722	
2.009009009009009	0.0	0.0	0.0	0.0	0.0	1.7747938281415225e-05	0.00022989856339864195	0.0029733431246545755	0.8670786482133641	
2.012012012012012	0.0	0.0	0.0	0.0	0.0	2.1604500567338765e-05	0.0002141082894629701	0.002866902318628474	0.8577494519518547	
2.015015015015015	0.0	0.0	0.0	0.0	0.0	2.546106285326173e-05	0.0001983180155273006	0.0027604615126023886	0.8484202556903467	
2.018018018018018	0.0	0.0	0.0	0.0	0.0	2.93176251391847e-05	0.0001825277415916311	0.002654020706576303	0.8390910594288388	
2.021021021021021	0.0	0.0	0.0	0.0	0.0	3.317418742510824e-05	0.00016673746765595926	0.0025475799005502016	0.8297618631673294	
2.024024024024024	0.0	0.0	0.0	0.0	0.0	3.703074971103121e-05	0.00015534065109851016	0.002441139094524116	0.8204326669058213	
2.027027027027027	0.0	0.0	0.0	0.0	0.0	4.088731199695475e-05	0.00014547172988871424	0.0023346982884980146	0.8113876343601074	
2.03003003003003	0.0	0.0	0.0	0.0	0.0	4.474387428287772e-05	0.00013560280867891975	0.002227983862343081	0.8031335447583786	
2.033033033033033	0.0	0.0	0.0	0.0	0.0	4.768257282755874e-05	0.00012573388746912526	0.0021198262691230294	0.7948794551566497	
2.036036036036036	0.0	0.0	0.0	0.0	0.0	4.189772939867338e-05	0.00011586496625932933	0.0020116686759029615	0.7866253655549196	
2.039039039039039	0.0	0.0	0.0	0.0	0.0	3.6112885969788875e-05	0.00010599604504953487	0.0019035110826829099	0.7783712759531908	
2.042042042042042	0.0	0.0	0.0	0.0	0.0	3.0328042540903514e-05	9.612712383973893e-05	0.0017953534894628422	0.7701171863514606	
2.045045045045045	0.0	0.0	0.0	0.0	0.0	2.454319911201901e-05	8.625820262994445e-05	0.0016871958962427903	0.7618630967497318	
2.048048048048048	0.0	0.0	0.0	0.0	0.0	1.8758355683134505e-05	8.231999175329595e-05	0.0015790383030227387	0.7536090071480029	
2.051051051051051	0.0	0.0	0.0	0.0	0.0	1.2973512254249143e-05	8.429377599525503e-05	0.001470880709802671	0.7453549175462728	
2.054054054054054	0.0	0.0	0.0	0.0	0.0	7.1886688253646386e-06	8.626756023721382e-05	0.0013627231165826191	0.737100827944544	
2.057057057057057	0.0	0.0	0.0	0.0	0.0	1.4038253964792803e-06	8.82413444791729e-05	0.0012867141360423356	0.7318793738913424	
2.06006006006006	0.0	0.0	0.0	0.0	0.0	0.0	9.02151287211317e-05	0.0012781302000724902	0.7303182410343284	
2.063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	9.218891296309048e-05	0.0012695462641026448	0.7287571081773144	
2.066066066066066	0.0	0.0	0.0	0.0	0.0	0.0	9.416269720504956e-05	0.0012609623281327983	0.7271959753203002	
2.069069069069069	0.0	0.0	0.0	0.0	0.0	0.0	9.613648144700835e-05	0.0012523783921629529	0.7256348424632862	
2.0720720720720722	0.0	0.0	0.0	0.0	0.0	0.0	9.811026568896743e-05	0.0012437944561931062	0.724073709606272	
2.075075075075075	0.0	0.0	0.0	0.0	0.0	0.0	0.00010008404993092623	0.0012352105202232608	0.7225125767492581	
2.078078078078078	0.0	0.0	0.0	0.0	0.0	0.0	0.00010205783417288501	0.0012266265842534156	0.720951443892244	
2.081081081081081	0.0	0.0	0.0	0.0	0.0	0.0	0.0001040316184148441	0.0012180426482835689	0.7193903110352298	
2.084084084084084	0.0	0.0	0.0	0.0	0.0	8.088247970596749e-07	0.00010600540265680289	0.0012094587123137246	0.7178291781782158	
2.0870870870870872	0.0	0.0	0.0	0.0	0.0	2.7371059400214278e-06	0.00010797918689876197	0.00120087477634388	0.7128818274782635	
2.09009009009009	0.0	0.0	0.0	0.0	0.0	4.665387082982895e-06	0.00010995297114072076	0.0011922908403740368	0.7060454303372349	
2.093093093093093	0.0	0.0	0.0	0.0	0.0	6.593668225944363e-06	0.00011192675538267954	0.0011837069044041935	0.6992090331962064	
2.096096096096096	0.0	0.0	0.0	0.0	0.0	8.521949368906116e-06	0.00011379138888136374	0.0011751229684343492	0.6923726360551768	
2.099099099099099	0.0	0.0	0.0	0.0	0.0	1.0450230511867583e-05	0.00010984382039744633	0.001166539032464506	0.6855362389141484	
2.1021021021021022	0.0	0.0	0.0	0.0	0.0	1.2378511654829335e-05	0.00010589625191352836	0.0011579550964946614	0.6786998417731188	
2.105105105105105	0.0	0.0	0.0	0.0	0.0	1.4306792797790804e-05	0.00010194868342961095	0.0011493711605248182	0.6718634446320904	
2.108108108108108	0.0	0.0	0.0	0.0	0.0	1.5920453440783104e-05	9.800111494569355e-05	0.001140787224554975	0.6650270474910618	
2.111111111111111	0.0	0.0	0.0	0.0	0.0	1.3992172297821387e-05	9.405354646177556e-05	0.0011299720505474412	0.6581906503500323	
2.114114114114114	0.0	0.0	0.0	0.0	0.0	1.2063891154859952e-05	9.010597797785815e-05	0.0011179545401896552	0.6513542532090038	
2.1171171171171173	0.0	0.0	0.0	0.0	0.0	1.0135610011898234e-05	8.615840949394016e-05	0.0011059370298318674	0.6459014552455452	
2.12012012012012	0.0	0.0	0.0	0.0	0.0	8.207328868936801e-06	8.221084101002276e-05	0.0010939195194740816	0.6407306378520541	
2.123123123123123	0.0	0.0	0.0	0.0	0.0	6.279047725975367e-06	7.826327252610503e-05	0.0010819020091162956	0.635559820458563	
2.126126126126126	0.0	0.0	0.0	0.0	0.0	4.3507665830136494e-06	7.431570404218662e-05	0.0010698844987585081	0.6303890030650711	
2.129129129129129	0.0	0.0	0.0	0.0	0.0	2.422485440052215e-06	7.03681355582688e-05	0.0010578669884007221	0.6252181856715799	
2.1321321321321323	0.0	0.0	0.0	0.0	0.0	4.942042970904979e-07	6.642056707435039e-05	0.0010458494780429344	0.620047368278088	
2.135135135135135	0.0	0.0	0.0	0.0	0.0	0.0	6.247299859043256e-05	0.0010338319676851486	0.614876550884597	
2.138138138138138	0.0	0.0	0.0	0.0	0.0	0.0	5.8525430106514734e-05	0.0010176256013808397	0.6097057334911059	
2.141141141141141	0.0	0.0	0.0	0.0	0.0	0.0	5.4577861622596326e-05	0.0010004577294411465	0.604534916097614	
2.144144144144144	0.0	0.0	0.0	0.0	0.0	0.0	5.0630293138678494e-05	0.0009832898575014557	0.5993554640858566	
2.1471471471471473	0.0	0.0	0.0	0.0	0.0	0.0	4.985702370061439e-05	0.0009661219855617625	0.5937417918765512	
2.15015015015015	0.0	0.0	0.0	0.0	0.0	0.0	5.183080794257318e-05	0.0009489541136220717	0.5881281196672467	
2.153153153153153	0.0	0.0	0.0	0.0	0.0	0.0	5.380459218453196e-05	0.000931786241682381	0.5825144474579421	
2.156156156156156	0.0	0.0	0.0	0.0	0.0	0.0	5.5778376426491045e-05	0.0009146183697426877	0.5769007752486368	
2.159159159159159	0.0	0.0	0.0	0.0	0.0	0.0	5.7752160668449836e-05	0.000897450497802997	0.5712871030393323	
2.1621621621621623	0.0	0.0	0.0	0.0	0.0	0.0	5.972594491040892e-05	0.0008802826258633037	0.5656734308300269	
2.165165165165165	0.0	0.0	0.0	0.0	0.0	0.0	6.169972915236771e-05	0.000863114753923613	0.5600597586207223	
2.168168168168168	0.0	0.0	0.0	0.0	0.0	0.0	6.36735133943265e-05	0.0008459468819839222	0.5544460864114178	
2.171171171171171	0.0	0.0	0.0	0.0	0.0	0.0	6.5065232024884e-05	0.0008287790100442289	0.5488324142021124	
2.174174174174174	0.0	0.0	0.0	0.0	0.0	0.0	6.5065232024884e-05	0.0008116111381045382	0.5440820066289946	
2.1771771771771773	0.0	0.0	0.0	0.0	0.0	0.0	6.5065232024884e-05	0.0007944432661648449	0.5426127870356384	
2.18018018018018	0.0	0.0	0.0	0.0	0.0	0.0	6.5065232024884e-05	0.0007772753942251542	0.5411435674422823	
2.1831831831831834	0.0	0.0	0.0	0.0	0.0	0.0	6.5065232024884e-05	0.0007601075222854609	0.539674347848926	
2.186186186186186	0.0	0.0	0.0	0.0	0.0	0.0	6.5065232024884e-05	0.0007429396503457702	0.5382051282555699	
2.189189189189189	0.0	0.0	0.0	0.0	0.0	0.0	6.5065232024884e-05	0.0007264942705506864	0.5367359086622138	
2.1921921921921923	0.0	0.0	0.0	0.0	0.0	0.0	6.5065232024884e-05	0.0007144767601929022	0.5352666890688574	
2.195195195195195	0.0	0.0	0.0	0.0	0.0	0.0	6.474713740232867e-05	0.0007024592498351199	0.5337974694755013	
2.1981981981981984	0.0	0.0	0.0	0.0	0.0	0.0	5.882578467645146e-05	0.0006904417394773358	0.532328249882145	
2.201201201201201	0.0	0.0	0.0	0.0	0.0	0.0	5.290443195057513e-05	0.0006784242291195535	0.5308590302887889	
2.204204204204204	0.0	0.0	0.0	0.0	0.0	0.0	4.698307922469879e-05	0.0006664067187617712	0.5283142294345974	
2.2072072072072073	0.0	0.0	0.0	0.0	0.0	0.0	4.1061726498821583e-05	0.000654389208403987	0.5241363538136775	
2.21021021021021	0.0	0.0	0.0	0.0	0.0	0.0	3.514037377294525e-05	0.0006423716980462047	0.5199584781927582	
2.2132132132132134	0.0	0.0	0.0	0.0	0.0	0.0	2.921902104706804e-05	0.0006303541876884205	0.5157806025718382	
2.2162162162162162	0.0	0.0	0.0	0.0	0.0	0.0	2.3297668321191707e-05	0.0006167721862960356	0.5116027269509189	
2.219219219219219	0.0	0.0	0.0	0.0	0.0	0.0	1.7376315595315375e-05	0.0005996043143563434	0.5074248513299996	
2.2222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	1.4662526293960182e-05	0.0005824364424166487	0.5032469757090797	
2.225225225225225	0.0	0.0	0.0	0.0	0.0	0.0	1.2688742052001322e-05	0.0005652685704769564	0.49906910008816036	
2.2282282282282284	0.0	0.0	0.0	0.0	0.0	0.0	1.071495781004217e-05	0.0005481006985372617	0.49489122446724043	
2.2312312312312312	0.0	0.0	0.0	0.0	0.0	0.0	8.74117356808331e-06	0.0005309328265975695	0.4907133488463211	
2.234234234234234	0.0	0.0	0.0	0.0	0.0	0.0	6.76738932612445e-06	0.0005137649546578773	0.4845519700705313	
2.2372372372372373	0.0	0.0	0.0	0.0	0.0	0.0	4.793605084165298e-06	0.0004965970827181824	0.4769886225714637	
2.24024024024024	0.0	0.0	0.0	0.0	0.0	0.0	2.8198208422064377e-06	0.0004794292107784903	0.4694252750723972	
2.2432432432432434	0.0	0.0	0.0	0.0	0.0	0.0	8.46036600247286e-07	0.00045905268560599943	0.4618619275733296	
2.2462462462462462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004350176648904324	0.4542985800742631	
2.249249249249249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041098264417486536	0.44673523257519665	
2.2522522522522523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003869476234592948	0.43917188507612903	
2.255255255255255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003629126027437277	0.4316085375770625	
2.2582582582582584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033887758202815713	0.42404519007799496	
2.2612612612612613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003148425613125901	0.41648184257892845	
2.264264264264264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029080754059702306	0.41048713319076213	
2.2672672672672673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002667725198814525	0.40494866274263125	
2.27027027027027	0.0	0.0	0.0	0.0	0.0	0.0	1.3034271423234784e-06	0.0002611456024485725	0.3994101922945012	
2.2732732732732734	9.874304179345498e-07	0.0	0.0	0.0	0.0	0.0	5.250995626241711e-06	0.00026629596403048044	0.39387172184637037	
2.2762762762762763	2.355140260359981e-06	0.0	0.0	0.0	0.0	0.0	9.19856411015936e-06	0.0002714463256123877	0.3883332513982403	
2.279279279279279	3.7228501027854117e-06	0.0	0.0	0.0	0.0	0.0	1.314613259407701e-05	0.0002765966871942949	0.38279478095011027	
2.2822822822822824	5.090559945211045e-06	0.0	0.0	0.0	0.0	0.0	1.7093701077995242e-05	0.0002817470487762029	0.3772563105019794	
2.285285285285285	6.458269787636476e-06	0.0	0.0	0.0	0.0	0.0	2.1041269561912892e-05	0.0002868974103581101	0.37171784005384934	
2.2882882882882885	7.825979630062109e-06	0.0	0.0	0.0	0.0	0.0	2.4988838045831128e-05	0.0002920477719400181	0.3661793696057185	
2.2912912912912913	9.19368947248754e-06	0.0	0.0	0.0	0.0	0.0	2.8936406529748777e-05	0.0002971981335219253	0.36064089915758846	
2.294294294294294	1.0561399314912971e-05	0.0	0.0	0.0	0.0	0.0	3.2181257011218726e-05	0.0003023484951038325	0.3610222996944998	
2.2972972972972974	1.1929109157338605e-05	0.0	0.0	0.0	0.0	0.0	2.8233688527300423e-05	0.0003020448730796248	0.36162809165953186	
2.3003003003003	1.3296818999764035e-05	0.0	0.0	0.0	0.0	0.0	2.4286120043382702e-05	0.00030032808588565567	0.36223388362456377	
2.3033033033033035	1.2416560789930417e-05	0.0	0.0	0.0	0.0	0.0	2.0338551559464396e-05	0.00029861129869168635	0.36283967558959584	
2.3063063063063063	1.1048850947504985e-05	0.0	0.0	0.0	0.0	0.0	1.6390983075546675e-05	0.0002968945114977173	0.3634454675546278	
2.309309309309309	9.681141105079555e-06	0.0	0.0	0.0	0.0	0.0	1.2443414591628958e-05	0.0002951777243037482	0.3640512595196598	
2.3123123123123124	8.313431262653921e-06	0.0	0.0	0.0	0.0	0.0	8.495846107710651e-06	0.0002934609371097789	0.3646570514846918	
2.315315315315315	6.94572142022849e-06	0.0	0.0	0.0	0.0	0.0	4.54827762379293e-06	0.0002917441499158098	0.36526284344972376	
2.3183183183183185	5.578011577802857e-06	0.0	0.0	0.0	0.0	0.0	6.007091398746236e-07	0.00029002736272184046	0.3658686354147558	
2.3213213213213213	4.210301735377425e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0002883105755278714	0.36580155068621206	
2.324324324324324	2.842591892951995e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0002783729773429342	0.3619885428695223	
2.3273273273273274	1.4748820505263615e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0002680722541791186	0.358175535052832	
2.33033033033033	1.0717220810093116e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.00025777153101530455	0.35436252723614226	
2.3333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024747080785148895	0.35054951941945195	
2.3363363363363363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023717008468767488	0.3467365116027622	
2.339339339339339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002268693615238608	0.34292350378607245	
2.3423423423423424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002165686383600452	0.33911049596938214	
2.3453453453453452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020626791519623113	0.3352974881526924	
2.3483483483483485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001965913159350843	0.3314844803360021	
2.3513513513513513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019144095435317661	0.32769332186819927	
2.354354354354354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018629059277126893	0.323944374811029	
2.3573573573573574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018114023118936048	0.32019542775385823	
2.3603603603603602	0.0	1.154906924786674e-09	0.0	0.0	0.0	0.0	0.0	0.0001759898696074528	0.31644648069668796	
2.3633633633633635	0.0	1.391093414222223e-06	0.0	0.0	0.0	0.0	0.0	0.00017083950802554437	0.3126975336395172	
2.3663663663663663	0.0	2.7810319215194538e-06	0.0	0.0	0.0	0.0	0.0	0.00016568914644363668	0.3089485865823469	
2.369369369369369	0.0	4.170970428816685e-06	0.0	0.0	0.0	0.0	0.0	0.000160538784861729	0.3051996395251767	
2.3723723723723724	0.0	5.5609089361141205e-06	0.0	0.0	0.0	0.0	0.0	0.00015538842327982055	0.3014506924680059	
2.3753753753753752	0.0	6.950847443411351e-06	0.0	0.0	0.0	0.0	0.0	0.000150238061697913	0.2977017454108356	
2.3783783783783785	0.0	8.340785950708788e-06	0.0	0.0	6.337719021775282e-08	0.0	0.0	0.000145087700116005	0.29395279835366483	
2.3813813813813813	0.0	9.73072445800602e-06	0.0	0.0	2.1425732764521886e-06	0.0	0.0	0.00013993733853409778	0.28988064739962616	
2.384384384384384	0.0	1.1120662965303249e-05	0.0	0.0	4.221769362686624e-06	0.0	0.0	0.00013478697695219055	0.28552173050180113	
2.3873873873873874	0.0	1.2510601472600686e-05	0.0	0.0	6.300965448921367e-06	0.0	0.0	0.00012963661537028257	0.2811628136039755	
2.3903903903903903	0.0	1.3399730001095448e-05	0.0	0.0	8.380161535155804e-06	0.0	0.0	0.00012448625378837534	0.27680389670615047	
2.3933933933933935	0.0	1.2009791493798011e-05	0.0	0.0	1.0459357621390547e-05	0.0	2.4532746037236186e-07	0.00011933589220646737	0.2724449798083248	
2.3963963963963963	0.0	1.0619852986500781e-05	0.0	0.0	1.2538553707624982e-05	0.0	2.2191117023311864e-06	0.00011418553062456015	0.2680860629104998	
2.399399399399399	0.0	9.22991447920355e-06	0.0	0.0	1.4617749793859419e-05	0.0	4.192895944290011e-06	0.00010903516904265292	0.2637271460126748	
2.4024024024024024	0.0	7.839975971906113e-06	0.0	0.0	1.6692988207481718e-05	0.0	6.166680186249128e-06	0.00010465418135496455	0.25936822911484914	
2.4054054054054053	0.0	6.450037464608883e-06	0.0	0.0	1.4613792121247281e-05	0.0	8.140464428207953e-06	0.0001012206069670264	0.2550093122170241	
2.4084084084084085	0.0	5.060098957311447e-06	0.0	0.0	1.2534596035012538e-05	0.0	1.0114248670167069e-05	9.778703257908775e-05	0.25065039531919847	
2.4114114114114114	0.0	3.670160450014217e-06	0.0	0.0	1.0455399948778103e-05	0.0	1.2088032912125894e-05	9.43534581911496e-05	0.24605828479015016	
2.414414414414414	0.0	2.2802219427169854e-06	0.0	0.0	8.376203862543667e-06	0.0	1.4061817154084718e-05	9.091988380321146e-05	0.2413748862191022	
2.4174174174174174	0.0	8.902834354195489e-07	0.0	0.0	6.297007776308923e-06	0.0	1.6035601396043836e-05	8.748630941527279e-05	0.23669148764805356	
2.4204204204204203	0.0	4.996550718776744e-07	0.0	0.0	4.217811690074487e-06	0.0	1.4523230374439367e-05	8.405273502733464e-05	0.2320080890770056	
2.4234234234234235	0.0	1.88959357917509e-06	0.0	0.0	2.1386156038397435e-06	0.0	1.2549446132480284e-05	8.061916063939599e-05	0.22732469050595694	
2.4264264264264264	0.0	3.2795320864723e-06	0.0	0.0	5.941951760530688e-08	0.0	1.0575661890521495e-05	7.718558625145785e-05	0.22264129193490897	
2.429429429429429	0.0	4.669470593769509e-06	0.0	0.0	2.0197765686291276e-06	0.0	8.601877648562706e-06	7.900221281794167e-05	0.217957893363861	
2.4324324324324325	0.0	6.059409101066925e-06	0.0	0.0	4.0989726548638704e-06	0.0	6.628093406603624e-06	8.415257439984989e-05	0.21327449479281238	
2.4354354354354353	0.0	7.449347608364135e-06	0.0	0.0	6.178168741098306e-06	0.0	4.654309164644835e-06	8.930293598175733e-05	0.20859109622176442	
2.4384384384384385	0.0	8.839286115661551e-06	0.0	0.0	8.25736482733305e-06	0.0	2.680524922685754e-06	9.445329756366555e-05	0.20390769765071576	
2.4414414414414414	0.0	1.022922462295876e-05	0.0	0.0	1.0336560913567486e-05	0.0	7.067406807269632e-07	9.9603659145573e-05	0.20001920011309926	
2.4444444444444446	0.0	1.1619163130256175e-05	0.0	0.0	1.241575699980223e-05	0.0	0.0	0.00010475402072748121	0.1962117627972356	
2.4474474474474475	0.0	1.3009101637553387e-05	0.0	0.0	1.4494953086036664e-05	0.0	0.0	0.00010990438230938867	0.1924043254813725	
2.4504504504504503	4.390422246795782e-07	1.2901229836142759e-05	0.0	0.0	1.65741491722711e-05	0.0	0.0	0.00011505474389129612	0.1885968881655094	
2.4534534534534536	1.8067520671052115e-06	1.1511291328845322e-05	0.0	0.0	1.1972787963391508e-05	0.0	0.0	0.00012020510547320433	0.18478945084964576	
2.4564564564564564	3.1744619095306425e-06	1.012135282154809e-05	0.0	0.0	6.959284346638565e-06	0.0	0.0	0.0001266861735426609	0.18098201353378265	
2.4594594594594597	4.542171751956276e-06	8.731414314250654e-06	0.0	0.0	1.94578072988488e-06	0.0	0.0	0.00013355332231853808	0.177174576217919	
2.4624624624624625	5.909881594381707e-06	7.341475806953424e-06	0.0	0.0	0.0	0.0	0.0	0.00014042047109441428	0.1733671389020559	
2.4654654654654653	7.277591436807138e-06	5.951537299656194e-06	0.0	0.0	0.0	0.0	0.0	0.00014728761987029045	0.1695597015861928	
2.4684684684684686	8.64530127923277e-06	4.561598792358758e-06	0.0	0.0	0.0	0.0	0.0	0.00015415476864616764	0.1657463660255263	
2.4714714714714714	1.0013011121658201e-05	3.1716602850615262e-06	0.0	0.0	0.0	0.0	0.0	0.00016102191742204384	0.161877653200556	
2.4744744744744747	1.1380720964083835e-05	1.7817217777640897e-06	0.0	0.0	0.0	0.0	0.0	0.000167889066197921	0.15800894037558516	
2.4774774774774775	1.2748430806509267e-05	3.9178327046685987e-07	0.0	0.0	0.0	0.0	0.0	0.0001747562149737972	0.15414022755061485	
2.4804804804804803	1.3540544816060043e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0001816233637496734	0.15027151472564457	
2.4834834834834836	1.3540544816060043e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00016915403911497523	0.14640280190067373	
2.4864864864864864	1.3540544816060043e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00015541974156322262	0.14253408907570342	
2.4894894894894897	1.3540544816060043e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000141685444011468	0.13866537625073258	
2.4924924924924925	1.3540544816060043e-05	0.0	0.0	0.0	0.0	0.0	6.299508402655891e-07	0.0001279511464597154	0.1347966634257623	
2.4954954954954953	1.3540544816060043e-05	0.0	0.0	0.0	0.0	0.0	4.577519324183168e-06	0.00011421684890796281	0.130927950600792	
2.4984984984984986	1.3540544816060043e-05	0.0	0.0	0.0	0.0	0.0	8.525087808101331e-06	0.00010048255135620818	0.12742326257913117	
2.5015015015015014	1.3540544816060043e-05	0.0	0.0	0.0	0.0	0.0	1.2472656292018911e-05	8.674825380445559e-05	0.12483158706895561	
2.5045045045045047	1.3540544816060043e-05	0.0	0.0	0.0	0.0	0.0	1.6420224775937072e-05	7.301395625270097e-05	0.1222399115587797	
