2.7177177177177176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10002956800391674	
2.720720720720721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09360032426614606	
2.7237237237237237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08717108052837634	
2.7267267267267266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08191609682818196	
2.72972972972973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07732377987263116	
2.7327327327327327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07273146291708103	
2.735735735735736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06813914596153023	
2.7387387387387387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0635468290059801	
2.7417417417417416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05895451205042998	
2.744744744744745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054362195094879176	
2.7477477477477477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04976987813932905	
2.750750750750751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04517756118377825	
2.7537537537537538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04242587346105988	
2.7567567567567566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04242587346105996	
2.75975975975976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042425873461060026	
2.7627627627627627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0424258734610601	
2.765765765765766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04242587346106017	
2.7687687687687688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04242587346106025	
2.7717717717717716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04242587346106032	
2.774774774774775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042425873461060394	
2.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042425873461060463	
2.780780780780781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04168026508933684	
2.7837837837837838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03708794813378679	
2.7867867867867866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032495631178236735	
2.78978978978979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027903314222686004	
2.7927927927927927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023310997267135952	
2.795795795795796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01871868031158522	
2.798798798798799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014126363356035166	
2.8018018018018016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009534046400485115	
2.804804804804805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00494172944493438	
2.8078078078078077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000349412489384332	
2.810810810810811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.813813813813814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8168168168168166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.81981981981982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8228228228228227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.825825825825826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.828828828828829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8318318318318316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.834834834834835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8378378378378377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006295767210115305	
2.840840840840841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001548040112121662	
2.843843843843844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002466503503231658	
2.8468468468468466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003384966894341654	
2.84984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004303430285451785	
2.8528528528528527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005221893676561781	
2.855855855855856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006140357067671912	
2.858858858858859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007058820458781909	
2.8618618618618616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007977283849891903	
2.864864864864865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007346119907514501	
2.8678678678678677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004798019399342835	
2.870870870870871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022499188911707926	
2.873873873873874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8768768768768767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.87987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8828828828828827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.885885885885886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8918918918918917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.894894894894895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8978978978978978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.900900900900901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.903903903903904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9069069069069067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.90990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9129129129129128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.915915915915916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.918918918918919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9219219219219217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9279279279279278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.930930930930931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.933933933933934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9369369369369367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.93993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.942942942942943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.945945945945946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.948948948948949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.951951951951952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.954954954954955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.957957957957958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.960960960960961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.963963963963964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.966966966966967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.96996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.972972972972973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.975975975975976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.978978978978979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.981981981981982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.984984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.987987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.990990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.993993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.996996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
