2.012012012012012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010073960276924152	0.035169437328567185	0.7963385065931851	4.237377928296254	0.9563302334276014	0.3118066043449299	
2.015015015015015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000733949394129246	0.03811624142476564	0.7492829153681082	4.174216552790783	0.976762172459335	0.2712070367916795	
2.018018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005598663517375848	0.03570764701545434	0.71376466496852	4.114881679054686	1.0174581935192408	0.24622400384263746	
2.021021021021021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000468717473883184	0.030796306855122788	0.7013087731736458	4.091611698605298	1.0581542145791525	0.24622400384264143	
2.024024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037756859602879663	0.02588496669479197	0.6888528813787735	4.0683417181559145	1.0988502356390581	0.2462240038426454	
2.027027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002864197181743958	0.02097362653446042	0.6763969895838994	4.045071737706527	1.1395462566989696	0.23907238617133467	
2.03003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019527084032000845	0.018487855790728085	0.6474213756770412	3.981987254321072	1.1802422777588752	0.21877260239471147	
2.033033033033033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010412196246562108	0.01701445374262873	0.6086697123152188	3.8190973911753843	1.220938298818781	0.19847281861808824	
2.036036036036036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2973084611220265e-05	0.015541051694529157	0.5699180489533907	3.6562075280296726	1.2616343198786926	0.18466800288198595	
2.039039039039039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0140676496464298	0.5311663855915683	3.4933176648839854	1.3023303409385982	0.18466800288198595	
2.042042042042042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012235940171610647	0.5102986650061822	3.3525065516314005	1.351231927381839	0.18466800288198595	
2.045045045045045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01027140410747832	0.49092283332526243	3.2361566493845113	1.4060469761564107	0.2021829581111896	
2.048048048048048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008306868043345988	0.4715470016443427	3.119806747137622	1.4608620249309827	0.26308230944105926	
2.051051051051051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006342331979213371	0.4461431313168109	3.0034568448907155	1.5156770737055625	0.3239816607709378	
2.054054054054054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005118005788645326	0.3990875400917377	3.011754009259882	1.5704921224801343	0.34860933064819116	
2.057057057057057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5520913046194698e-05	0.004135737756578961	0.35203194886665756	3.083226092068687	1.6253071712547142	0.2674101955416863	
2.06006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010666979090058205	0.0031534697245127422	0.3049763576415844	3.154698174877482	1.680122220029286	0.18621106043519348	
2.063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019781866875496942	0.0021712016924465226	0.2933891343083366	3.2261702576862765	1.7349372688038578	0.13668705936579145	
2.066066066066066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028896754660937023	0.0034803483414496085	0.31553294194367015	3.1402869655973484	1.7897523175784378	0.19758641069567007	
2.069069069069069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003801164244637576	0.005444884405582065	0.33767674957900046	3.0272613462717697	1.856593074693841	0.2584857620255397	
2.0720720720720722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047126530231815847	0.007409420469714812	0.35982055721433404	2.9142357269461736	1.926357682225118	0.2961748962512015	
2.075075075075075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005624141801725458	0.00937395653384727	0.3506790469160575	2.800579935419223	1.9961222897563844	0.2352755449213319	
2.078078078078078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005655332366197408	0.008582592899626889	0.3340711911895611	2.672595042947635	2.065886897287651	0.17437619359146228	
2.081081081081081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047438435876534003	0.007109190851527425	0.3174633354630622	2.544610150476028	2.1356515048189277	0.13595888146764443	
2.084084084084084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038323548091095266	0.005635788803428178	0.30198596158969376	2.4166252580044403	2.2054161123501945	0.21715801657413725	
2.0870870870870872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029208660305655185	0.004162386755328714	0.29645000968086344	2.3117141897871636	2.275180719881471	0.2983571516806421	
2.09009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020093772520216448	0.004716472042080077	0.2909140577720339	2.2834577849557443	2.344945327412738	0.35911572474080866	
2.093093093093093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010978884734777711	0.005698740074146314	0.28537810586320433	2.255201380124325	2.4139056889509845	0.2779165896343138	
2.096096096096096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8639969493376295e-05	0.006681008106212697	0.2738001217257483	2.226944975292901	2.4546017100109023	0.196717454527807	
2.099099099099099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007663276138278934	0.25304030206762307	2.1916974870449035	2.495297731070815	0.12311200192131815	
2.1021021021021022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078109542162795925	0.23228048240949473	2.1468196676067994	2.5359937521307327	0.12311200192132013	
2.105105105105105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078109542162795925	0.2115206627513695	2.1019418481687016	2.576689773190645	0.12311200192132211	
2.108108108108108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078109542162795925	0.2079911825810175	2.057064028730604	2.6173857942505574	0.12435377291553301	
2.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078109542162795925	0.21214314651264224	1.9919131503775929	2.6580818153104753	0.1446535566921592	
2.114114114114114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006094584267898124	0.21629511044426636	1.9137925017260897	2.6987778363703874	0.1649533404687824	
2.1171171171171173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004130048203765359	0.22044707437589106	1.835671853074575	2.7394738574303057	0.18466800288198595	
2.12012012012012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002165512139632883	0.20139052766879295	1.7575512044230719	2.7835041672598413	0.18466800288198595	
2.123123123123123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002009760755004083	0.18201469598787892	1.6595075925240945	2.8374886849923726	0.18466800288198595	
2.126126126126126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044088999715808947	0.162638864306962	1.556454821962522	2.891473202724912	0.18466800288198595	
2.129129129129129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009320240131912083	0.14481976845188185	1.4534020514009647	2.945457720457443	0.24535276940975553	
2.1321321321321323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014231580292243997	0.13097988867979946	1.3503492808393922	2.999442238189982	0.30625212073963415	
2.135135135135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019142920452575186	0.11714000890771911	1.336004586589413	3.0534267559225134	0.36715147206950377	
2.138138138138138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8348025821453644e-05	0.0019527385540698981	0.10330012913563877	1.3227074549040507	3.1074112736550443	0.3106211881285704	
2.141141141141141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001294969036758545	0.0019527385540698981	0.09822889256516612	1.3094103232186867	3.1613957913875836	0.2497218367986918	
2.144144144144144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022064578153024183	0.0019527385540698981	0.09961288054237426	1.291095721478647	3.215380309120115	0.1888224854688222	
2.1471471471471473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003117946593846427	0.0019527385540698981	0.1009968685195826	1.2495421849618955	3.2414044844652077	0.3549026091111132	
2.15015015015015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040294353723903	0.0019527385540698981	0.10238085649679074	1.20798864844515	3.2364212982129676	0.5376006631007221	
2.153153153153153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004940924150934174	0.0019527385540698981	0.08809835197687742	1.1664351119284047	3.231438111960728	0.7202987170903309	
2.156156156156156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005852412929478183	0.0019527385540698981	0.07149049625037854	1.098055219749137	3.2264549257084876	0.6473804784434866	
2.159159159159159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047531429798567336	0.0019527385540698981	0.05488264052388212	0.9833674589628716	3.221471739456248	0.5458815595603705	
2.1621621621621623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002922668062969635	0.0019527385540698981	0.04171116863391831	0.8686796981765892	3.2164885532040075	0.4443826406772395	
2.165165165165165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010921931460828075	0.0019527385540698981	0.04586313256554335	0.7539919373903239	3.2115053669517675	0.39568869275242974	
2.168168168168168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019527385540698981	0.05001509649716839	0.7206368130886915	3.206522180699528	0.3550891251991833	
2.171171171171171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019527385540698981	0.05416706042879405	0.7522175008414316	3.2015389944472874	0.3144895576459309	
2.174174174174174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014646585166613547	0.05194844754766451	0.783798188594167	3.207561030572996	0.4602850710011245	
2.1771771771771773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009735245006281632	0.04226053170720545	0.815378876346907	3.2183579341195094	0.6429831249907603	
2.18018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004823904845950445	0.032572615866747825	0.7961696206063101	3.2291548376660217	0.8256811789803692	
2.1831831831831834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02288470002628877	0.7596025084715655	3.2399517412125354	0.7640538671021032	
2.186186186186186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021556969040087498	0.7230353963368263	3.2507486447590477	0.6422551644423561	
2.189189189189189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022940957017295534	0.686468284202087	3.2615455483055595	0.5204564617826088	
2.1921921921921923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024324944994503772	0.6250479926484457	3.2723424518520736	0.617501672435168	
2.195195195195195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.054104150079534e-05	0.025984935192031145	0.5618866171429657	3.2831393553985855	0.7798999426481537	
2.1981981981981984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005116750575339503	0.032904875078072895	0.49872524163747634	3.2939362589450996	0.9422982128611632	
2.201201201201201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010028090735670326	0.03982481496411362	0.44441012098713906	3.30090997838372	0.9100207230558686	
2.204204204204204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014939430896001148	0.04674475485015435	0.4527208282904905	3.3075542267200255	0.8085218041727525	
2.2072072072072073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020174156571966463	0.05127986483326396	0.46103153559384313	3.3141984750563314	0.7070228852896214	
2.21021021021021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029996836892628833	0.05127986483326396	0.4693422428971945	3.3208427233926368	0.6627976017351266	
2.2132132132132134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003981951721329266	0.05127986483326396	0.46776779243807365	3.3274869717289426	0.6424978179585004	
2.2162162162162162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004964219753395504	0.05127986483326396	0.4444978119886897	3.334131220065248	0.6221980341818771	
2.219219219219219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005725807477331632	0.047740139208894534	0.4212278315393058	3.340775468401553	0.7248540832175473	
2.2222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004252405429232167	0.042204187300061466	0.39795785108991844	3.347419716737859	0.887252353430557	
2.225225225225225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027790033811329203	0.036668235391229216	0.3822012152279562	3.339482479849358	1.0496506236435428	
2.2282282282282284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013056013330334558	0.031132283482396148	0.37389050792460354	3.244801941056912	1.068992688580177	
2.2312312312312312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028182125236761287	0.36557980062125217	3.150121402264481	1.0080933372503074	
2.234234234234234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025414149282344665	0.35726909331790074	3.0554408634720494	0.9471939859204379	
2.2372372372372373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02264617332792763	0.32941925463550337	2.960760324679604	0.9233400144099299	
2.24024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01956132309361391	0.29285214250075725	2.8660797858871727	0.9233400144099299	
2.2432432432432434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.773108175132348e-05	0.01540935916198919	0.2562850303660057	2.771399247094727	0.9233400144099299	
2.2462462462462462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005588650977844423	0.011257395230365086	0.21971791823125958	2.676718708302296	0.9467236350279316	
2.249249249249249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001049999113817561	0.007105431298740982	0.21242891156535182	2.5820381695098646	0.9873232025811779	
2.2522522522522523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015411331298507526	0.00440314677792296	0.20910462864401286	2.4986402243059866	1.0279227701344302	
2.255255255255255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018732099622559308	0.0030191588007148144	0.20578034572267434	2.434689334068988	1.1236981410787341	
2.2582582582582584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013820759462227759	0.001635170823506464	0.2018745207170448	2.3707384438319803	1.2657966275151176	
2.2612612612612613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008909419301896934	0.0002511828462983187	0.19023953049235032	2.3067875535949818	1.4078951139514801	
2.264264264264264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039980791415661116	0.002265610261819473	0.17860454026765585	2.2428366633579833	1.5811291335300917	
2.2672672672672673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005033586216235953	0.16696955004295966	2.1788857731209754	1.7841269712963201	
2.27027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078015621706520235	0.1557654128392104	2.1149348828839765	1.9871248090625186	
2.2732732732732734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009942407808237057	0.14579256407518723	2.0509839926469686	2.0345728641626097	
2.2762762762762763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007174431853820767	0.13581971531116557	1.98703310240997	1.9127741615029101	
2.279279279279279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044064558994044755	0.1258468665471439	1.9564259817777427	1.7909754588432105	
2.2822822822822824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016384799449877755	0.12407339165846301	1.9489512023993874	1.5875898501108845	
2.285285285285285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13238409896181594	1.9414764230210333	1.2830930934615363	
2.2882882882882885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1406948062651701	1.9340016436426781	0.9785963368121433	
2.2912912912912913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14900551356852304	1.926526864264324	0.9683992555896869	
2.294294294294294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14247702966423134	1.91905208488597	1.374394931122151	
2.2972972972972974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1275177565181945	1.9115773055076146	1.780390606654675	
2.3003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11255848337215985	1.9041025261292606	2.1321228945172863	
2.3033033033033035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001267186320644999	0.0	0.097599210226123	1.8966277467509054	2.3960200836134273	
2.3063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006178526480976188	0.0	0.10600621324455906	1.8803680334983526	2.659917272709529	
2.309309309309309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011089866641307376	0.0	0.11930334492992128	1.8620963505734998	2.845766569977402	
2.3123123123123124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016001206801639289	0.0	0.13260047661528548	1.8438246676486443	2.8863661375306546	
2.315315315315315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018142224119427587	0.0	0.14565559851106744	1.8255529847237915	2.9269657050839006	
2.3183183183183185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013230883959096038	0.0	0.14399345705039693	1.807281301798936	2.9031791400102636	
2.3213213213213213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008319543798765215	0.0	0.14233131558972664	1.7890096188740832	2.7407808697972778	
2.324324324324324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034082036384343924	0.0	0.14066917412905636	1.7707379359492303	2.578382599584292	
2.3273273273273274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015031365218973246	0.0	0.13695842518414664	1.7524662530243749	2.421766293003182	
2.33033033033033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006414476682228696	0.0	0.1253234349594547	1.733397730074017	2.2796678065668194	
2.3333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011325816842560792	0.0	0.113688444734761	1.6935322400561392	2.137569320130436	
2.3363363363363363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016237157002892163	0.0	0.10205345451006906	1.6536667500382674	2.0877264857140583	
2.339339339339339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017906273918175879	0.0	0.09435433939413382	1.6138012600203955	2.3110241072569138	
2.3423423423423424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001299493375784378	0.0	0.0926921979334633	1.5739357700025176	2.534321728799802	
2.3453453453453452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000808359359751241	0.0	0.09103005647279301	1.5340702799846457	2.735276028491053	
2.3483483483483485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031722534371803144	0.0	0.08936791501212249	1.4942047899667679	2.85707473115081	
2.3513513513513513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0799415832404181	1.454339299948896	2.9788734338105494	
2.354354354354354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0649823100943859	1.4144738099310241	3.089236092251694	
2.3573573573573574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05002303694835151	1.374608319913148	3.1501354435815725	
2.3603603603603602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03506376380231932	1.3347428298952821	3.211034794911442	
2.3633633633633635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0406655849437374	1.2948773398774103	3.2561573206975876	
2.3663663663663663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05230057516842948	1.2550118498595444	3.2155577531442905	
2.369369369369369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06393556539312156	1.2151463598416785	3.1749581855909934	
2.3723723723723724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07557055561781537	1.1752808698238069	3.1393560489936143	
2.3753753753753752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07600825486314129	1.135415379805941	3.139356048993665	
2.3783783783783785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07600825486314129	1.095549889788069	3.1393560489937156	
2.3813813813813813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07600825486314129	1.0556843997702032	3.1190933246749637	
2.384384384384384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07550422258220485	1.0218410628864087	2.895795703132108	
2.3873873873873874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07217993966086446	0.9944335384991196	2.67249808158922	
2.3903903903903903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06885565673952454	0.9670260141118345	2.4895046114030834	
2.3933933933933935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06553137381818414	0.9396184897245453	2.9563996382654865	
2.3963963963963963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0639067731305081	0.9122109653372602	3.42329466512782	
2.399399399399399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06556891459117781	0.8848034409499752	3.8727403946658576	
2.4024024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06723105605184775	0.857395916562686	3.6697425568995956	
2.4054054054054053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06889319751251745	0.8299883921754009	3.466744719133364	
2.4084084084084085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0643876015326971	0.8025808677881117	3.263746881367102	
2.4114114114114114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023289622262825824	0.0	0.05441475276867542	0.7745864519340628	3.2019523487208206	
2.414414414414414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007240302386613405	0.0	0.04444190400465374	0.7463483965047377	3.141052997390951	
2.4174174174174174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012151642546944954	0.0	0.0344690552406306	0.7181103410754084	3.0801536460610723	
2.4204204204204203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017062982707275777	0.0	0.03167010619297554	0.6898722856460833	3.136345801334996	
2.4234234234234235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016605772469699344	0.0	0.03167010619297554	0.661634230216754	3.1972451526648746	
2.4264264264264264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010741692727747922	0.0	0.03167010619297554	0.6333961747874289	3.2581445039947448	
2.429429429429429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004877612985796499	0.0	0.03167010619297554	0.6051581193581038	3.205892246505557	
2.4324324324324325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03015991163616127	0.5769200639287746	3.1449928951756783	
2.4354354354354353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02849777017549099	0.5486820084994495	3.084093543845808	
2.4384384384384385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026835628714820463	0.5328008499968636	3.041396144354986	
2.4414414414414414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007403120529701215	0.025010889553919936	0.5178512912401639	3.00079657680174	
2.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021243000301784717	0.021686606632578886	0.5029017324834621	2.9601970092484873	
2.4474474474474475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035082880073866174	0.01836232371123833	0.4879521737267624	2.8143256284456037	
2.4504504504504503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004892275984594763	0.01503804078989777	0.4730026149700628	2.6519273582325784	
2.4534534534534536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038503209837471904	0.012190900172873467	0.4580530562133609	2.489529088019529	
2.4564564564564564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002310385102868452	0.010528758712203188	0.4431034974566612	2.6480152167786386	
2.4594594594594597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007704492219894853	0.008866617251532663	0.4281539386999593	2.8713128383215563	
2.4624624624624625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072044757908623835	0.4126956215150979	3.09461045986444	
2.4654654654654653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007917395055401207	0.3944239385902407	2.928340010686851	
2.4684684684684686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01124167797674245	0.3761522556653808	2.6644428215907103	
2.4714714714714714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014565960898083201	0.3578805727405236	2.4005456324946084	
2.4744744744744747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017890243819424445	0.3396088898156637	2.3235526831892566	
2.4774774774774775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017895832203296384	0.32133720689080647	2.3032528994126333	
2.4804804804804803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016233690742625845	0.3030655239659492	2.28295311563601	
2.4834834834834836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014571549281955063	0.2847938410410893	2.307409442914713	
2.4864864864864864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012909407821284526	0.26652215811623214	2.3480090104679596	
2.4894894894894897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012668042477190326	0.255752975948139	2.388608578021212	
2.4924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012668042477190455	0.25741403803221735	2.372159929357177	
2.4954954954954953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012668042477190585	0.2590751001162957	2.3315603618039304	
2.4984984984984986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012741221737182933	0.26073616220037427	2.2909607942506782	
2.5015015015015014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014403363197853148	0.2623972242844526	2.195939609003308	
2.5045045045045047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01606550465852361	0.26405828636853124	2.0741409063435503	
2.5075075075075075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01772764611919382	0.2657193484526096	1.9523422036838112	
2.5105105105105103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018614339851706595	0.26738041053668793	1.998877313329713	
