2.3213213213213213	1.8293628946015773e-06	0.0	3.937875178615089e-06	0.00027047424851852546	0.001847374679617006	0.06994003680530989	2.3414284180355915	
2.324324324324324	1.2350972591268404e-06	0.0	2.828934818493778e-06	0.00025924796383359924	0.0019035886278116227	0.06778478244154665	2.343688239675699	
2.3273273273273274	6.408316236520154e-07	0.0	1.7199944583723037e-06	0.00024759016579982033	0.0019714173826300106	0.06594197952648975	2.3198351535720434	
2.33033033033033	4.656598817727847e-08	0.0	6.110540982509929e-07	0.0002359323677660431	0.002039246137448389	0.06409917661143313	2.295982067468391	
2.3333333333333335	0.0	0.0	0.0	0.00022427456973226413	0.002107074892266777	0.06225637369637625	2.2721289813647347	
2.3363363363363363	0.0	0.0	0.0	0.0002126167716984869	0.0021749036470851547	0.060413570781319634	2.2482758952610826	
2.339339339339339	0.0	0.0	0.0	0.00020095897366470967	0.002242732401903533	0.058570767866263015	2.22442280915743	
2.3423423423423424	0.0	0.0	0.0	0.0001893011756309307	0.002310561156721921	0.056727964951206133	2.200569723053774	
2.3453453453453452	0.0	0.0	0.0	0.00017764337759715348	0.002378389911540299	0.054885162036149515	2.176716636950122	
2.3483483483483485	0.0	0.0	0.0	0.00016722169114572635	0.002446218666358687	0.05304235912109262	2.1528635508464657	
2.3513513513513513	0.0	0.0	0.0	0.0001657644663915038	0.0024093026719742582	0.05119955620603601	2.129010464742813	
2.354354354354354	0.0	0.0	0.0	0.00016430724163728127	0.002297237772709112	0.049592137070293356	2.1050925128438456	
2.3573573573573574	0.0	0.0	0.0	0.0001628500168830585	0.002185172873443949	0.047996796260972495	2.0810769007026124	
2.3603603603603602	1.2766126159655459e-08	0.0	0.0	0.000161392792128836	0.002073107974178803	0.04640145545165188	2.057061288561383	
2.3633633633633635	6.070317616344802e-07	0.0	0.0	0.00015993556737461324	0.00196104307491364	0.044806114642331016	2.03304567642015	
2.3663663663663663	1.2012973971092169e-06	0.0	0.0	0.0001584783426203907	0.0018489781756484936	0.04321077383301039	2.0090300642789205	
2.369369369369369	1.7955630325839538e-06	0.0	0.0	0.00015702111786616816	0.0017369132763833473	0.04161543302368977	1.9850144521376911	
2.3723723723723724	2.3898286680587784e-06	0.0	0.0	0.0001555638931119454	0.0016248483771181843	0.04002009221436891	1.9609988399964582	
2.3753753753753752	2.9840943035335153e-06	0.0	0.0	0.00015286220985191376	0.0015127834778530381	0.038424751405048294	1.9369832278552286	
2.3783783783783785	3.57835993900834e-06	0.0	0.0	0.00014703331083502412	0.0014476189752941182	0.03682941059572743	1.9129676157139957	
2.3813813813813813	4.172625574483077e-06	0.0	0.0	0.00014120441181813534	0.001465313433072831	0.03541170199891991	1.8889520035727663	
2.384384384384384	4.766891209957814e-06	6.387985416157768e-07	7.621528927732616e-07	0.00013537551280124659	0.001483007890851544	0.03426389904039887	1.8636620663113699	
2.3873873873873874	5.361156845432638e-06	1.3244504728537572e-06	1.8710932528947165e-06	0.00012954661378435694	0.0015007023486302595	0.033116096081877676	1.837629219233108	
2.3903903903903903	5.811225999914372e-06	2.0101024040916365e-06	2.9800336130160073e-06	0.00012371771476746816	0.0015183968064089723	0.031968293123356646	1.81159637215485	
2.3933933933933935	5.216960364439547e-06	2.6957543353296167e-06	4.088973973137462e-06	0.00011788881575057853	0.0015360912641876878	0.030820490164835443	1.7855635250765882	
2.3963963963963963	4.6226947289648105e-06	3.381406266567496e-06	5.197914333258753e-06	0.00011205991673368975	0.0015537857219664007	0.029672687206314413	1.7595306779983302	
2.399399399399399	4.028429093490074e-06	4.067058197805375e-06	6.306854693380044e-06	0.00010623101771680099	0.0015714801797451136	0.028524884247793383	1.7334978309200721	
2.4024024024024024	3.434163458015249e-06	4.7527101290433554e-06	7.4157950535014985e-06	0.00010105517033487674	0.0015891746375238291	0.02737708128927218	1.7074649838418106	
2.4054054054054053	2.839897822540512e-06	5.438362060281235e-06	8.52473541362279e-06	9.668349607221016e-05	0.0015969160750351477	0.02622927833075115	1.6814321367635525	
2.4084084084084085	2.2456321870656875e-06	5.256318646705232e-06	8.954043717416054e-06	9.231182180954292e-05	0.0015438327016990107	0.025081475372229954	1.6553992896852907	
2.4114114114114114	1.6513665515909506e-06	4.570666715467328e-06	7.845103357294744e-06	8.794014754687634e-05	0.0014907493283628816	0.02413331793498413	1.6293664426070327	
2.414414414414414	1.0571009161162137e-06	3.885014784229425e-06	6.736162997173433e-06	8.356847328420977e-05	0.0014376659550267524	0.023222446779827557	1.599201957492299	
2.4174174174174174	4.6283528064138956e-07	3.19936285299142e-06	5.627222637051959e-06	7.919679902154253e-05	0.0013845825816906153	0.022311575624670853	1.5683889328381575	
2.4204204204204203	1.314303548333476e-07	2.5137109217535166e-06	4.518282276930648e-06	7.482512475887595e-05	0.001331499208354486	0.02140070446951428	1.5375759081840208	
2.4234234234234235	7.256959903081722e-07	1.8280589905155119e-06	3.4093419168091737e-06	7.045345049620872e-05	0.001278415835018349	0.020489833314357574	1.5067628835298792	
2.4264264264264264	1.319961625782909e-06	1.142407059277608e-06	2.300401556687863e-06	6.608177623354213e-05	0.0012253324616822198	0.019578962159201005	1.4759498588757423	
2.429429429429429	1.9142272612576457e-06	4.5675512803970496e-07	1.1914611965665522e-06	6.794908834683489e-05	0.0011722490883460906	0.018668091004044433	1.4451368342216055	
2.4324324324324325	2.5084928967324707e-06	2.2889680319830049e-07	8.25208364450788e-08	7.377798736372474e-05	0.0011191657150099537	0.01775721984888773	1.414323809567464	
2.4354354354354353	3.1027585322072072e-06	9.14548734436204e-07	0.0	7.960688638061373e-05	0.0010850703774895908	0.016846348693731156	1.383510784913327	
2.4384384384384385	3.697024167682032e-06	1.600200665674209e-06	0.0	8.54357853975036e-05	0.0010526305382286226	0.016002278002307652	1.3526977602591856	
2.4414414414414414	4.291289803156769e-06	2.2858525969121126e-06	0.0	9.126468441439259e-05	0.0010201906989676594	0.015323073499329574	1.3225612568623457	
2.4444444444444446	4.885555438631593e-06	2.9715045281501173e-06	0.0	9.709358343128245e-05	0.0009877508597066912	0.014643868996351396	1.2987272914689934	
2.4474474474474475	5.47982107410633e-06	3.6571564593880207e-06	0.0	0.00010292248244817145	0.0009553110204457277	0.01396466449337332	1.2748933260756445	
2.4504504504504503	5.8833242404108736e-06	4.342808390625925e-06	0.0	0.00010875138146506044	0.0009228711811847643	0.013285459990395241	1.2510593606822957	
2.4534534534534536	5.8833242404108736e-06	5.028460321863929e-06	0.0	0.00011458028048195029	0.0008904313419237961	0.012606255487417062	1.2272253952889434	
2.4564564564564564	5.8833242404108736e-06	5.66622038512263e-06	0.0	0.00011927966359781584	0.0008579915026628327	0.011927050984438985	1.2033914298955946	
2.4594594594594597	5.8833242404108736e-06	4.980568453884625e-06	0.0	0.00012365133786048293	0.0008255516634018646	0.011247846481460808	1.1795574645022422	
2.4624624624624625	5.8833242404108736e-06	4.294916522646721e-06	0.0	0.00012802301212314936	0.000801357294604729	0.010568641978482729	1.1557234991088934	
2.4654654654654653	5.8833242404108736e-06	3.609264591408818e-06	0.0	0.00013239468638581579	0.0007807137605295706	0.00988943747550465	1.1318895337155443	
2.4684684684684686	5.8833242404108736e-06	2.923612660170813e-06	0.0	0.0001367663606484829	0.000760070226454409	0.009538755317260365	1.108055568322192	
2.4714714714714714	5.8833242404108736e-06	2.2379607289329092e-06	0.0	0.00014113803491114932	0.0007394266923792505	0.009307088665081807	1.0836198455915205	
2.4744744744744747	5.8833242404108736e-06	1.5523087976949041e-06	0.0	0.0001455097091738164	0.0007187831583040889	0.009075422012903216	1.0579598523641809	
2.4774774774774775	5.8833242404108736e-06	8.666568664570011e-07	0.0	0.00014988138343648282	0.0006981396242289303	0.00884375536072466	1.032299859136845	
2.4804804804804803	5.8833242404108736e-06	1.810049352190972e-07	0.0	0.00015425305769914925	0.0006774960901537718	0.008612088708546104	1.0066398659095093	
2.4834834834834836	5.8833242404108736e-06	0.0	1.8174579445787632e-07	0.00014357950358724042	0.0006568525560786102	0.008380422056367513	0.9809798726821696	
2.4864864864864864	5.8833242404108736e-06	0.0	1.2906861545791672e-06	0.00013192170555346286	0.0006362090220034517	0.008148755404188955	0.9553198794548337	
2.4894894894894897	5.8833242404108736e-06	0.0	2.399626514700622e-06	0.0001202639075196836	0.0006212061226755118	0.007917088752010365	0.9296598862274941	
2.4924924924924925	5.8833242404108736e-06	0.0	3.508566874821913e-06	0.00010860610948590604	0.0006123588937861582	0.007685422099831808	0.9039998930001583	
2.4954954954954953	5.8833242404108736e-06	0.0	4.617507234943204e-06	9.69483114521285e-05	0.0006035116648968045	0.007460381605511144	0.8783398997728223	
2.4984984984984986	5.8833242404108736e-06	0.0	5.726447595064659e-06	8.529051341834922e-05	0.0005946644360074496	0.007265571011633702	0.8526799065454828	
2.5015015015015014	5.8833242404108736e-06	0.0	6.835387955185949e-06	7.363271538457168e-05	0.000585817207118096	0.0070707604177562885	0.8317063748604763	
2.5045045045045047	5.8833242404108736e-06	0.0	7.944328315307404e-06	6.19749173507924e-05	0.000576969978228741	0.006875949823878846	0.8143830113254775	
2.5075075075075075	5.8833242404108736e-06	5.993922536200016e-07	9.053268675428695e-06	5.150716261988646e-05	0.0005681227493393873	0.006681139230001433	0.7970596477904813	
2.5105105105105103	6.502177636098659e-06	1.9706961160957845e-06	9.293859745580137e-06	5.150716261988646e-05	0.0005592755204500337	0.006486328636124019	0.7797362842554851	
2.5135135135135136	7.690708907048334e-06	3.3419999785717698e-06	9.293859745580117e-06	5.150716261988646e-05	0.0005504282915606788	0.006291518042246577	0.7624129207204864	
2.5165165165165164	8.879240177997835e-06	4.7133038410475525e-06	9.293859745580098e-06	5.150716261988646e-05	0.0005370273641254046	0.006096707448369164	0.7450895571854903	
2.5195195195195197	1.006777144894751e-05	6.084607703523538e-06	9.293859745580078e-06	5.150716261988646e-05	0.0005104856774573398	0.0059018968544917215	0.7277661936504916	
2.5225225225225225	1.125630271989701e-05	7.4559115659993205e-06	9.29385974558006e-06	5.150716261988646e-05	0.00048394399078927877	0.005707086260614308	0.7104428301154954	
2.5255255255255253	1.2444833990846511e-05	8.827215428475103e-06	9.293859745580039e-06	5.150716261988646e-05	0.0004574023041212178	0.0055023955555857824	0.6931194665804992	
2.5285285285285286	1.3633365261796186e-05	1.0198519290951089e-05	9.293859745580019e-06	5.150716261988646e-05	0.0004308606174531529	0.005291789508150687	0.6757961030455004	
2.5315315315315314	1.4821896532745687e-05	1.0908090757139915e-05	9.29385974558e-06	5.150716261988646e-05	0.00040431893078509193	0.005081183460715623	0.6569834917166557	
2.5345345345345347	1.6010427803695363e-05	7.490573448363486e-06	9.293859745579997e-06	5.0346199982222644e-05	0.00037777724411702703	0.004870577413280529	0.6377862985719084	
2.5375375375375375	1.7198959074644864e-05	4.073056139587562e-06	9.293859745580015e-06	4.597452571955608e-05	0.0003512355574489661	0.004659971365845465	0.618589105427164	
2.5405405405405403	1.728121390905213e-05	6.555388308116375e-07	9.293859745580036e-06	4.1602851456889525e-05	0.0003246938707809051	0.004449365318410401	0.5993919122824196	
2.5435435435435436	1.668694827357727e-05	0.0	9.293859745580054e-06	3.7231177194222324e-05	0.00029922959239785877	0.004238759270975306	0.5801947191376724	
2.5465465465465464	1.6092682638102496e-05	0.0	9.293859745580074e-06	3.285950293155577e-05	0.00030217866869431	0.004028153223540242	0.560997525992928	
2.5495495495495497	1.549841700262764e-05	0.0	9.293859745580095e-06	2.848782866888856e-05	0.00030512774499076166	0.003817547176105147	0.5418003328481807	
2.5525525525525525	1.4904151367152865e-05	0.0	9.293859745580113e-06	2.4116154406222004e-05	0.0003080768212872129	0.0036163160187157096	0.5226031397034363	
2.5555555555555554	1.4309885731678092e-05	0.0	9.293859745580134e-06	1.9744480143555448e-05	0.0003110258975836641	0.0035373387509275655	0.503405946558692	
2.5585585585585586	1.3715620096203233e-05	0.0	9.234273782292581e-06	1.537280588088824e-05	0.0003139749738801157	0.003458361483139409	0.484349007679146	
2.5615615615615615	1.3121354460728461e-05	0.0	6.443324909746095e-06	1.2876790654971819e-05	0.00031692405017656695	0.003379384215351265	0.4702761648957487	
2.5645645645645647	1.25270888252536e-05	0.0	3.652376037199196e-06	1.2876790654971795e-05	0.0003198731264730186	0.0033004069475631092	0.4562033221123493	
2.5675675675675675	1.1932823189778828e-05	0.0	8.614271646527107e-07	1.287679065497177e-05	0.00032282220276946984	0.0032214296797749647	0.442130479328952	
2.5705705705705704	1.1766648480821747e-05	0.0	0.0	1.2876790654971746e-05	0.00032577127906592107	0.0031424524119868205	0.4280576365455547	
2.5735735735735736	1.1766648480821747e-05	0.0	0.0	1.2876790654971722e-05	0.0003070698816001594	0.0030634751441986643	0.4139847937621553	
2.5765765765765765	1.1766648480821747e-05	0.0	0.0	1.2876790654971699e-05	0.00028347727122855006	0.00298449787641052	0.399911950978758	
2.5795795795795797	1.1766648480821747e-05	0.0	0.0	1.2876790654971673e-05	0.0002598846608569372	0.0029055206086223643	0.3858391081953586	
2.5825825825825826	1.1766648480821747e-05	0.0	0.0	1.287679065497165e-05	0.0002362920504853278	0.0028020473927817865	0.3717662654119613	
2.5855855855855854	1.1766648480821747e-05	0.0	0.0	1.2876790654971626e-05	0.00021269944011371848	0.0026756837643207554	0.35769342262856396	
2.5885885885885886	1.1766648480821747e-05	0.0	0.0	1.3740242466917542e-05	0.00018910682974210562	0.002549320135859706	0.3438318464044174	
2.5915915915915915	1.1766648480821747e-05	0.0	0.0	1.5197467221139734e-05	0.00016551421937049626	0.002422956507398675	0.33057163380892	
2.5945945945945947	1.1766648480821747e-05	0.0	0.0	1.6654691975362142e-05	0.0001419216089988834	0.002296592878937626	0.31731142121342076	
2.5975975975975976	1.1766648480821747e-05	0.0	0.0	1.8111916729584337e-05	0.00011832899862727404	0.002170229250476595	0.30405120861792345	
2.6006006006006004	1.2254071521676258e-05	0.0	0.0	1.956914148380653e-05	0.00011228038092215946	0.002043865622015564	0.2907909960224261	
2.6036036036036037	1.2848337157151083e-05	0.0	0.0	2.1026366238028943e-05	0.00011817853351506258	0.0019175019935545145	0.27753078342692683	
2.6066066066066065	1.344260279262582e-05	0.0	0.0	2.2483590992251137e-05	0.00012407668610796483	0.0017911383650934837	0.26427057083142946	
2.6096096096096097	1.4036868428100645e-05	0.0	0.0	2.3940815746473542e-05	0.00012997483870086794	0.001664774736632434	0.2510103582359302	
2.6126126126126126	1.4631134063575382e-05	0.0	0.0	2.5398040500695736e-05	0.0001358729912937702	0.0015992336890893269	0.23775014564043287	
2.6156156156156154	1.5225399699050117e-05	0.0	0.0	2.575358130994323e-05	0.00014177114388667244	0.001536051874858813	0.22448993304493553	
2.6186186186186187	1.581966533452494e-05	0.0	0.0	2.575358130994323e-05	0.00014766929647957555	0.00147287006062829	0.21364559620218285	
2.6216216216216215	1.641393096999968e-05	0.0	0.0	2.575358130994323e-05	0.00015356744907247781	0.0014096882463977764	0.20528984579954068	
2.6246246246246248	1.7008196605474502e-05	0.0	0.0	2.575358130994323e-05	0.00015946560166538092	0.0013465064321672533	0.1969340953968973	
2.6276276276276276	1.760246224094924e-05	0.0	0.0	2.575358130994323e-05	0.00015874461223329032	0.0012833246179367395	0.18857834499425513	
2.6306306306306304	1.65564624108499e-05	0.0	0.0	2.575358130994323e-05	0.00014694830704748544	0.0012201428037062257	0.180222594591613	
2.6336336336336337	1.5367931139900255e-05	0.0	0.0	2.575358130994323e-05	0.00013515200186167882	0.0011569609894757026	0.17186684418896958	
2.6366366366366365	1.4179399868950781e-05	0.0	0.0	2.575358130994323e-05	0.00012335569667587396	0.001093779175245189	0.16351109378632744	
2.6396396396396398	1.2990868598001131e-05	0.0	0.0	2.575358130994323e-05	0.00011155939149006734	0.0010305973610146642	0.15515534338368403	
2.6426426426426426	1.1802337327051657e-05	0.0	0.0	2.575358130994323e-05	9.976308630426247e-05	0.000967415546784146	0.1467995929810419	
2.6456456456456454	1.0613806056102183e-05	0.0	0.0	2.575358130994323e-05	8.79667811184576e-05	0.0009042337325536278	0.13844384257839976	
2.6486486486486487	9.425274785152535e-06	0.0	0.0	2.575358130994323e-05	7.617047593265098e-05	0.0008410519183231004	0.13119045984364242	
2.6516516516516515	8.236743514203061e-06	0.0	0.0	2.575358130994323e-05	6.437417074684611e-05	0.0007778701040925823	0.12435480591013094	
2.6546546546546548	7.048212243253413e-06	0.0	0.0	2.575358130994323e-05	5.574173541947031e-05	0.0007146882898620548	0.11751915197661844	
2.6576576576576576	5.8833242404108736e-06	0.0	0.0	2.575358130994323e-05	6.458896430882397e-05	0.0006515064756315367	0.11068349804310694	
2.6606606606606604	5.8833242404108736e-06	0.0	0.0	2.575358130994323e-05	7.343619319817762e-05	0.0005883246614010186	0.10384784410959545	
2.6636636636636637	5.8833242404108736e-06	0.0	0.0	2.575358130994323e-05	8.228342208753258e-05	0.0005251428471704911	0.09701219017608295	
2.6666666666666665	5.8833242404108736e-06	0.0	0.0	2.563265785313296e-05	9.113065097688624e-05	0.000461961032939973	0.09017653624257146	
2.66966966966967	5.8833242404108736e-06	0.0	0.0	2.4175433098910574e-05	9.997787986624121e-05	0.00044374871902897936	0.08334088230905895	
2.6726726726726726	5.8833242404108736e-06	0.0	0.0	2.2718208344688403e-05	0.00010882510875559486	0.00043321841665722676	0.07650522837554746	
2.6756756756756754	5.8833242404108736e-06	0.0	0.0	2.1260983590466233e-05	0.00011767233764494852	0.0004226881142854742	0.06966957444203598	
2.6786786786786787	5.8833242404108736e-06	0.0	0.0	1.9803758836243848e-05	0.00012651956653430348	0.0004121578119137201	0.06631356170379142	
2.6816816816816815	5.8833242404108736e-06	0.0	0.0	1.834653408202168e-05	0.00013536679542365713	0.0004016275095419675	0.06311084272795017	
2.684684684684685	5.8833242404108736e-06	0.0	0.0	1.6889309327799293e-05	0.00013321462921042445	0.00039109720717021336	0.05990812375210844	
2.6876876876876876	5.883324240410874e-06	0.0	0.0	1.5432084573577122e-05	0.00013026555291397322	0.0003805669047984608	0.05670540477626718	
2.6906906906906904	5.883324240410884e-06	0.0	0.0	1.3974859819354955e-05	0.000127316476617522	0.0003700366024267082	0.05350268580042593	
2.6936936936936937	5.883324240410892e-06	0.0	0.0	1.1923732302733441e-05	0.00012436740032107033	0.0003595063000549541	0.0502999668245842	
2.6966966966966965	5.8833242404109015e-06	0.0	0.0	8.056828202141449e-06	0.00012141832402461912	0.00034897599768320164	0.047097247848742946	
2.6996996996997	5.88332424041091e-06	0.0	0.0	4.189924101548884e-06	0.00011846924772816747	0.0003384456953114479	0.04389452887290122	
2.7027027027027026	5.883324240410919e-06	0.0	0.0	3.2302000095688956e-07	0.00011552017143171624	0.0003279153929396958	0.04069180989705996	
2.705705705705706	5.883324240410928e-06	0.0	0.0	0.0	0.00011257109513526459	0.00031738509056794203	0.03782040661306358	
2.7087087087087087	5.883324240410937e-06	0.0	0.0	0.0	0.00010962201883881338	0.00030685478819618986	0.036357672274843614	
2.7117117117117115	5.8833242404109456e-06	0.0	0.0	0.0	0.00010247566284937232	0.0002963244858244377	0.03489493793662365	
2.714714714714715	5.883324240410955e-06	0.0	0.0	0.0	9.362843396001737e-05	0.000285794183452684	0.033432203598403466	
2.7177177177177176	6.274781828592444e-06	0.0	0.0	0.0	8.478120507066371e-05	0.00027526388108093183	0.0319694692601835	
2.720720720720721	8.057578735016935e-06	0.0	0.0	0.0	7.593397618130875e-05	0.00026473357870917814	0.030506734921963322	
2.7237237237237237	9.840375641441164e-06	0.0	0.0	0.0	6.70867472919551e-05	0.00025420327633742597	0.029044000583743356	
2.7267267267267266	1.1623172547865392e-05	0.0	0.0	0.0	5.823951840260144e-05	0.00023582227065751718	0.02758126624552339	
2.72972972972973	1.3405969454289884e-05	0.0	0.0	0.0	4.9392289513246477e-05	0.00021476166591400818	0.02611853190730321	
2.7327327327327327	1.5188766360714112e-05	0.0	0.0	0.0	4.054506062389283e-05	0.0001937010611705023	0.024655797569083242	
2.735735735735736	1.6971563267138604e-05	0.0	0.0	0.0	3.169783173453787e-05	0.00017264045642699331	0.023306301850522803	
2.7387387387387387	1.8754360173562833e-05	0.0	0.0	0.0	2.8640326514557616e-05	0.00015157985168348743	0.022111257456552243	
2.7417417417417416	2.0537157079987062e-05	0.0	0.0	0.0	3.158940281100883e-05	0.00013051924693998154	0.020916213062581686	
2.744744744744745	2.231995398641155e-05	0.0	0.0	0.0	3.4538479107460486e-05	0.00010945864219647254	0.01972116866861095	
2.7477477477477477	2.2963843030451213e-05	0.0	0.0	0.0	3.7487555403911707e-05	8.839803745296668e-05	0.01852612427464039	
2.750750750750751	2.118104612402674e-05	0.0	0.0	0.0	4.0436631700363355e-05	6.733743270945767e-05	0.017331079880669654	
2.7537537537537538	1.9398249217602528e-05	0.0	0.0	0.0	4.3385707996814576e-05	4.929775858256178e-05	0.016136035486699094	
2.7567567567567566	1.761545231117832e-05	0.0	0.0	0.0	4.633478429326579e-05	4.40326073966855e-05	0.014940991092728536	
2.75975975975976	1.5832655404753845e-05	0.0	0.0	0.0	4.9283860589717445e-05	3.876745621080843e-05	0.0137459466987578	
2.7627627627627627	1.4049858498329633e-05	0.0	0.0	0.0	5.223293688616866e-05	3.3502305024932143e-05	0.012550902304787242	
2.765765765765766	1.226706159190516e-05	0.0	0.0	0.0	5.3589569206236756e-05	2.8237153839055082e-05	0.011631652416333972	
2.7687687687687688	1.0484264685480949e-05	0.0	0.0	0.0	5.064049290978559e-05	2.2972002653178797e-05	0.010857263649041056	
2.7717717717717716	8.701467779056738e-06	0.0	0.0	0.0	4.7691416613334415e-05	1.770685146730251e-05	0.01008287488174814	
2.774774774774775	6.918670872632265e-06	0.0	0.0	0.0	4.474234031688281e-05	1.2441700281425443e-05	0.00930848611445511	
2.7777777777777777	7.1290746974155705e-06	0.0	0.0	0.0	4.179326402043164e-05	7.176549095549161e-06	0.008534097347162196	
2.780780780780781	1.0100402874789693e-05	0.0	0.0	0.0	3.8844187723980034e-05	1.9113979096720927e-06	0.0077597085798691645	
2.7837837837837838	1.3071731052163378e-05	0.0	0.0	0.0	3.589511142752886e-05	0.0	0.00698531981257625	
2.7867867867867866	1.6043059229537062e-05	0.0	0.0	0.0	3.294603513107769e-05	0.0	0.006210931045283334	
2.78978978978979	1.9014387406911182e-05	0.0	0.0	0.0	2.9996958834626086e-05	0.0	0.0054365422779903035	
2.7927927927927927	2.1985715584284868e-05	0.0	0.0	0.0	2.6791352349415542e-05	0.0	0.0046621535106973885	
2.795795795795796	2.4957043761658988e-05	0.0	0.0	0.0	1.8625317635536358e-05	0.0	0.004363309881765672	
2.798798798798799	2.7928371939032674e-05	0.0	0.0	0.0	1.045928292165838e-05	0.0	0.004124301002971549	
2.8018018018018016	3.089970011640636e-05	0.0	0.0	0.0	2.2932482077804023e-06	0.0	0.0038852921241774264	
2.804804804804805	3.387102829378048e-05	0.0	0.0	0.0	0.0	0.0	0.0036462832453832686	
2.8078078078078077	3.591690985394081e-05	0.0	0.0	0.0	0.0	0.0	0.003407274366589146	
2.810810810810811	3.710544112489046e-05	0.0	0.0	0.0	0.0	4.3537849432882027e-07	0.003168265487794988	
2.813813813813814	3.8293972395839936e-05	0.0	0.0	0.0	0.0	5.700529680205188e-06	0.0029292566090008652	
2.8168168168168166	3.9482503666789406e-05	0.0	0.0	0.0	0.0	1.0965680866081555e-05	0.002690247730206743	
2.81981981981982	4.067103493773905e-05	0.0	0.0	0.0	0.0	1.6230832051958703e-05	0.002451238851412585	
2.8228228228228227	4.185956620868853e-05	0.0	0.0	0.0	0.0	2.149598323783507e-05	0.0022295601153104567	
2.825825825825826	4.3048097479638184e-05	0.0	0.0	0.0	0.0	2.6761134423712216e-05	0.002133956563792798	
2.828828828828829	4.4236628750587654e-05	0.0	0.0	0.0	0.0	3.2026285609588586e-05	0.0020383530122751532	
2.8318318318318316	4.5425160021537125e-05	0.0	0.0	0.0	0.0	3.729143679546495e-05	0.0019427494607575084	
2.834834834834835	4.661369129248678e-05	0.0	0.0	0.0	0.0	4.25565879813421e-05	0.0018471459092398493	
2.8378378378378377	4.633096528313772e-05	0.0	0.0	0.0	0.0	4.782173916721846e-05	0.0017515423577222048	
2.840840840840841	4.5142434012188075e-05	0.0	0.0	0.0	0.0	4.7522580556436045e-05	0.0016559388062045459	
2.843843843843844	4.3953902741238605e-05	0.0	0.0	0.0	0.0	4.22574293705596e-05	0.0015603352546869008	
2.8468468468468466	4.276537147028913e-05	0.0	0.0	0.0	0.0	3.699227818468315e-05	0.0014647317031692563	
2.84984984984985	4.1576840199339474e-05	0.0	0.0	0.0	0.0	3.172712699880592e-05	0.0013691281516515974	
2.8528528528528527	4.0388308928390004e-05	0.0	0.0	0.0	0.0	2.646197581292947e-05	0.0012904204170004136	
2.855855855855856	3.919977765744036e-05	0.0	0.0	0.0	0.0	2.119682462705224e-05	0.0012426186412415842	
2.858858858858859	3.801124638649088e-05	0.0	0.0	0.0	0.0	1.593167344117579e-05	0.0011948168654827619	
2.8618618618618616	3.68227151155414e-05	0.0	0.0	0.0	0.0	1.0666522255299339e-05	0.0011470150897239396	
2.864864864864865	3.5634183844591756e-05	0.0	0.0	0.0	0.0	5.401371069422115e-06	0.0010992133139651101	
2.8678678678678677	3.572709187687672e-05	0.0	0.0	0.0	0.0	1.3621988354566359e-07	0.0010514115382062876	
2.870870870870871	3.6321357512351544e-05	0.0	0.0	0.0	0.0	0.0	0.0010036097624474582	
2.873873873873874	3.6915623147826276e-05	0.0	0.0	0.0	0.0	0.0	0.0009558079866886359	
2.8768768768768767	3.7509888783301015e-05	0.0	0.0	0.0	0.0	0.0	0.0009080062109298135	
2.87987987987988	3.810415441877584e-05	0.0	0.0	0.0	0.0	0.0	0.000860204435170984	
2.8828828828828827	3.869842005425058e-05	0.0	0.0	0.0	0.0	0.0	0.0008067996755117101	
2.885885885885886	3.9292685689725407e-05	0.0	0.0	0.0	0.0	0.0	0.0007494375446011148	
2.888888888888889	3.988695132520014e-05	0.0	0.0	0.0	0.0	0.0	0.0006920754136905279	
2.8918918918918917	4.048121696067488e-05	0.0	0.0	0.0	0.0	0.0	0.000634713282779941	
2.894894894894895	4.1075482596149704e-05	0.0	0.0	0.0	0.0	0.0	0.0005773511518693457	
2.8978978978978978	4.702101226785614e-05	0.0	0.0	0.0	0.0	2.2105565204552797e-06	0.0005199890209587588	
2.900900900900901	5.41521998935542e-05	0.0	0.0	0.0	0.0	7.475707706332426e-06	0.00046262689004816353	
2.903903903903904	6.128338751925121e-05	0.0	0.0	0.0	0.0	1.2740858892208794e-05	0.0004052647591375767	
2.9069069069069067	6.841457514494823e-05	0.0	0.0	0.0	0.0	1.8006010078085163e-05	0.00034790262822698983	
2.90990990990991	7.554576277064628e-05	0.0	0.0	0.0	0.0	2.327116126396231e-05	0.0002905404973163945	
2.9129129129129128	8.26769503963433e-05	0.0	0.0	0.0	0.0	2.8536312449838676e-05	0.00025665877968864047	
2.915915915915916	8.980813802204136e-05	0.0	0.0	0.0	0.0	3.380146363571582e-05	0.00022797771423334277	
2.918918918918919	9.693932564773836e-05	0.0	0.0	0.0	0.0	3.906661482159219e-05	0.00019929664877804936	
2.9219219219219217	0.00010407051327343538	0.0	0.0	0.0	0.0	4.4331766007468555e-05	0.00017061558332275592	
2.924924924924925	0.00011120170089913345	0.0	0.0	0.0	0.0	4.9596917193345705e-05	0.00014193451786745825	
2.9279279279279278	0.00011014572857855257	0.0	0.0	0.0	0.0	3.722904756160339e-05	0.00011325345241216481	
2.930930930930931	0.0001083629316721279	0.0	0.0	0.0	0.0	2.2122520398008387e-05	8.457238695686715e-05	
2.933933933933934	0.00010658013476570349	0.0	0.0	0.0	0.0	7.015993234415612e-06	5.589132150157373e-05	
2.9369369369369367	0.0001047973378592791	0.0	0.0	0.0	0.0	0.0	2.7210256046280266e-05	
