2.4864864864864864	1.0531533914800478e-05	0.0	0.0	0.0	0.0	2.6186998741780443e-05	0.11093010328246616	
2.4894894894894897	1.0531533914800478e-05	0.0	0.0	0.0	0.0	2.7522277730149322e-05	0.1079221905314589	
2.4924924924924925	1.0531533914800478e-05	0.0	0.0	0.0	0.0	2.8857556718518004e-05	0.10491427778045208	
2.4954954954954953	1.0531533914800478e-05	0.0	0.0	0.0	0.0	3.0192835706886687e-05	0.10190636502944525	
2.4984984984984986	1.0531533914800478e-05	0.0	0.0	0.0	0.0	3.1528114695255565e-05	0.09918034737459624	
2.5015015015015014	1.0531533914800478e-05	0.0	0.0	0.0	0.0	3.286339368362425e-05	0.09716135228353572	
2.5045045045045047	1.0531533914800478e-05	0.0	0.0	0.0	0.0	3.4198672671993126e-05	0.09514235719247487	
2.5075075075075075	1.0531533914800478e-05	0.0	0.0	6.617129922017055e-07	0.0	3.512503057261371e-05	0.09312336210141434	
2.5105105105105103	1.1639321835141273e-05	9.080642500747607e-07	0.0	2.1755957235455763e-06	0.0	3.2454472595876344e-05	0.09110436701035379	
2.5135135135135136	1.3766870288587259e-05	1.988976206937721e-06	0.0	3.689478454889671e-06	0.0	2.9783914619138583e-05	0.08908537191929296	
2.5165165165165164	1.589441874203293e-05	3.0698881638005215e-06	0.0	5.203361186233542e-06	0.0	2.7113356642401222e-05	0.08706637682823241	
2.5195195195195197	1.8021967195478915e-05	4.150800120663482e-06	0.0	6.7172439175776364e-06	0.0	2.4442798665663465e-05	0.08504738173717158	
2.5225225225225225	2.0149515648924587e-05	5.231712077526283e-06	0.0	8.231126648921507e-06	0.0	2.17722406889261e-05	0.08302838664611104	
2.5255255255255253	2.2277064102370256e-05	6.312624034389083e-06	0.0	9.745009380265378e-06	0.0	1.9101682712188735e-05	0.08100939155505049	
2.5285285285285286	2.4404612555816243e-05	7.393535991252043e-06	0.0	1.1258892111609472e-05	0.0	1.6431124735450978e-05	0.07886310994287003	
2.5315315315315314	2.6532161009261912e-05	8.474447948114844e-06	0.0	1.2042240003139667e-05	0.0	1.3760566758713613e-05	0.0765754931873332	
2.5345345345345347	2.86597094627079e-05	9.555359904977805e-06	0.0	8.269392438570962e-06	5.35676991379695e-07	1.1444611829506667e-05	0.07428787643179605	
2.5375375375375375	3.0787257916153565e-05	1.0616028093755601e-05	0.0	4.496544874002814e-06	2.0305097208479825e-06	1.0109332841137985e-05	0.07200025967625921	
2.5405405405405403	3.0274397119204557e-05	1.0616028093755601e-05	0.0	7.236973094346675e-07	3.5253424503162702e-06	8.774053852769303e-06	0.06971264292072239	
2.5435435435435436	2.814684866575854e-05	1.0616028093755601e-05	0.0	0.0	5.020175179784779e-06	7.438774864400424e-06	0.06742502616518523	
2.5465465465465464	2.6019300212312837e-05	1.0616028093755601e-05	0.0	0.0	6.5150079092530664e-06	6.103495876031742e-06	0.0651374094096484	
2.5495495495495497	2.389175175886682e-05	1.0616028093755601e-05	0.0	0.0	8.009840638721576e-06	4.768216887662863e-06	0.06284979265411124	
2.5525525525525525	2.176420330542112e-05	1.0616028093755601e-05	0.0	0.0	9.504673368189864e-06	3.4329378992941806e-06	0.06056217589857442	
2.5555555555555554	1.9636654851975414e-05	1.0616028093755601e-05	0.0	0.0	1.099950609765815e-05	2.0976589109254983e-06	0.05827455914303759	
2.5585585585585586	1.75091063985294e-05	1.0616028093755601e-05	0.0	0.0	1.2459021996709154e-05	7.623799225566196e-07	0.05640108255172636	
2.5615615615615615	1.5381557945083697e-05	1.0616028093755601e-05	0.0	0.0	8.70999157740618e-06	0.0	0.05473844442684506	
2.5645645645645647	1.3254009491637679e-05	1.0616028093755601e-05	0.0	0.0	4.960961158102653e-06	0.0	0.05307580630196353	
2.5675675675675675	1.1126461038191976e-05	1.0402692850797554e-05	0.0	0.0	1.21193073879968e-06	0.0	0.05141316817708223	
2.5705705705705704	1.1297844579827552e-05	9.321780893934754e-06	0.0	0.0	0.0	0.0	0.049750530052200946	
2.5735735735735736	1.236161880655052e-05	8.240868937071794e-06	0.0	0.0	0.0	0.0	0.04808789192731941	
2.5765765765765765	1.342539303327333e-05	7.159956980208993e-06	0.0	0.0	0.0	0.0	0.046425253802438116	
2.5795795795795797	1.44891672599963e-05	6.0790450233460325e-06	0.0	0.0	0.0	0.0	0.04476261567755657	
2.5825825825825826	1.555294148671911e-05	4.998133066483232e-06	0.0	0.0	0.0	0.0	0.043099977552675285	
2.5855855855855854	1.6616715713441924e-05	3.917221109620432e-06	0.0	0.0	0.0	0.0	0.04143733942779399	
2.5885885885885886	1.7680489940164892e-05	2.8363091527574707e-06	0.0	0.0	0.0	0.0	0.03987153675513268	
2.5915915915915915	1.87442641668877e-05	1.7553971958946703e-06	0.0	0.0	0.0	0.0	0.03832262957690479	
2.5945945945945947	1.9808038393610672e-05	6.744852390317108e-07	0.0	0.0	0.0	0.0	0.03677372239867668	
2.5975975975975976	2.087181262033348e-05	4.0642671783109663e-07	0.0	0.0	0.0	0.0	0.03522481522044879	
2.6006006006006004	2.1063067829600956e-05	1.4873386746939134e-06	0.0	0.0	0.0	0.0	0.03367590804222091	
2.6036036036036037	2.1063067829600956e-05	2.56825063155689e-06	0.0	0.0	0.0	0.0	0.0321270008639928	
2.6066066066066065	2.1063067829600956e-05	3.649162588419707e-06	0.0	0.0	0.0	0.0	0.030578093685764914	
2.6096096096096097	2.1063067829600956e-05	4.730074545282684e-06	0.0	0.0	0.0	0.0	0.029029186507536803	
2.6126126126126126	2.1063067829600956e-05	5.8109865021455e-06	0.0	0.0	0.0	0.0	0.027480279329308917	
2.6156156156156154	2.1063067829600956e-05	6.8918984590083175e-06	0.0	0.0	0.0	1.0094911023749567e-06	0.02595342650496423	
2.6186186186186187	2.1063067829600956e-05	7.972810415871293e-06	0.0	0.0	0.0	2.344770090743836e-06	0.02495259417441667	
2.6216216216216215	2.1063067829600956e-05	9.05372237273411e-06	0.0	0.0	0.0	3.680049079112518e-06	0.02395176184386926	
2.6246246246246248	2.1063067829600956e-05	1.0134634329597087e-05	0.0	0.0	0.0	5.015328067481397e-06	0.0229509295133217	
2.6276276276276276	2.1063067829600956e-05	1.0016509901051609e-05	0.0	0.0	0.0	6.3506070558500786e-06	0.02195009718277429	
2.6306306306306304	2.0084340459717354e-05	8.935597944188776e-06	0.0	0.0	0.0	7.68588604421876e-06	0.02094926485222688	
2.6336336336336337	1.9020566232994385e-05	7.854685987325783e-06	0.0	0.0	0.0	9.02116503258764e-06	0.019948432521679323	
2.6366366366366365	1.7956792006271573e-05	6.7737740304629495e-06	0.0	0.0	0.0	1.0356444020956322e-05	0.01894760019113191	
2.6396396396396398	1.6893017779548605e-05	5.692862073599957e-06	0.0	0.0	0.0	1.16917230093252e-05	0.017946767860584356	
2.6426426426426426	1.5829243552825792e-05	4.611950116737124e-06	0.0	0.0	0.0	1.3027001997693883e-05	0.016945935530036944	
2.6456456456456454	1.476546932610298e-05	3.5310381598742902e-06	0.0	0.0	0.0	1.4362280986062565e-05	0.015994719365492457	
2.6486486486486487	1.3701695099380012e-05	2.450126203011297e-06	0.0	0.0	0.0	1.5697559974431444e-05	0.015210517409522404	
2.6516516516516515	1.2637920872657201e-05	1.3692142461484643e-06	0.0	0.0	0.0	1.7032838962800126e-05	0.014426315453552468	
2.6546546546546548	1.1574146645934233e-05	2.8830228928547085e-07	0.0	0.0	0.0	1.8368117951169005e-05	0.013642113497582415	
2.6576576576576576	1.0531533914800478e-05	0.0	0.0	0.0	0.0	1.9703396939537687e-05	0.01285791154161248	
2.6606606606606604	1.0531533914800478e-05	0.0	0.0	0.0	0.0	2.103867592790637e-05	0.012073709585642543	
2.6636636636636637	1.0531533914800478e-05	0.0	0.0	0.0	0.0	2.237395491627525e-05	0.011289507629672492	
2.6666666666666665	1.0531533914800478e-05	0.0	0.0	0.0	0.0	2.348762560350599e-05	0.010505305673702555	
2.66966966966967	1.0531533914800478e-05	0.0	0.0	0.0	0.0	2.2152346615137136e-05	0.009721103717732504	
2.6726726726726726	1.0531533914800478e-05	0.0	0.0	0.0	0.0	2.0817067626768474e-05	0.008936901761762569	
2.6756756756756754	1.0531533914800478e-05	0.0	0.0	0.0	0.0	1.9481788638399816e-05	0.008310196246977904	
2.6786786786786787	1.0531533914800478e-05	0.0	0.0	0.0	0.0	1.8146509650030957e-05	0.007902931142772424	
2.6816816816816815	1.0531533914800478e-05	0.0	0.0	0.0	0.0	1.68112306616623e-05	0.007495666038567005	
2.684684684684685	1.0531533914800478e-05	0.0	0.0	0.0	0.0	1.5475951673293444e-05	0.0070884009343615256	
2.6876876876876876	1.053153391480048e-05	0.0	0.0	0.0	0.0	1.4140672684924782e-05	0.0066811358301561066	
2.6906906906906904	1.0531533914800497e-05	0.0	0.0	0.0	0.0	1.2805393696556121e-05	0.0062738707259506876	
2.6936936936936937	1.0531533914800512e-05	0.0	0.0	0.0	0.0	1.0925911847600425e-05	0.005866605621745208	
2.6966966966966965	1.0531533914800527e-05	0.0	0.0	0.0	0.0	7.382604076718375e-06	0.005459340517539789	
2.6996996996997	1.0531533914800544e-05	0.0	0.0	0.0	0.0	3.839296305835801e-06	0.005052075413334309	
2.7027027027027026	1.053153391480056e-05	0.0	0.0	0.0	0.0	2.959885349537501e-07	0.00464481030912889	
2.705705705705706	1.0531533914800575e-05	0.0	0.0	0.0	0.0	0.0	0.00438604328048897	
2.7087087087087087	1.0531533914800592e-05	0.0	0.0	0.0	0.0	0.0	0.004223570499555948	
2.7117117117117115	1.0531533914800607e-05	0.0	0.0	0.0	0.0	0.0	0.004061097718622926	
2.714714714714715	1.0531533914800624e-05	0.0	0.0	0.0	0.0	0.0	0.0038986249376898804	
2.7177177177177176	1.1232268516137407e-05	0.0	0.0	0.0	0.0	0.0	0.0037361521567568588	
2.720720720720721	1.4423591196306344e-05	0.0	0.0	0.0	0.0	0.0	0.003573679375823813	
2.7237237237237237	1.761491387647481e-05	0.0	0.0	0.0	0.0	0.0	0.0034112065948907907	
2.7267267267267266	2.0806236556643276e-05	0.0	0.0	0.0	0.0	0.0	0.0032487338139577686	
2.72972972972973	2.3997559236812214e-05	0.0	0.0	0.0	0.0	0.0	0.003086261033024723	
2.7327327327327327	2.718888191698068e-05	0.0	0.0	0.0	0.0	0.0	0.002923788252091701	
2.735735735735736	3.0380204597149617e-05	0.0	0.0	0.0	0.0	0.0	0.0027725158328145913	
2.7387387387387387	3.357152727731809e-05	0.0	0.0	0.0	0.0	0.0	0.0026241240262291194	
2.7417417417417416	3.676284995748655e-05	0.0	0.0	0.0	0.0	0.0	0.0024757322196436475	
2.744744744744745	3.995417263765549e-05	2.909721353336715e-07	0.0	0.0	0.0	0.0	0.0023273404130581534	
2.7477477477477477	4.076698944770587e-05	1.3718840921964884e-06	0.0	0.0	0.0	0.0	0.002178948606472682	
2.750750750750751	3.651189254081399e-05	2.452796049059465e-06	0.0	0.0	0.0	0.0	0.002030556799887188	
2.7537537537537538	3.225679563392275e-05	3.533708005922282e-06	0.0	0.0	0.0	0.0	0.0018821649933017162	
2.7567567567567566	2.8001698727031504e-05	4.614619962785099e-06	0.0	0.0	0.0	0.0	0.0017337731867162443	
2.75975975975976	2.3746601820139627e-05	5.695531919648075e-06	0.0	0.0	0.0	0.0	0.0015853813801307505	
2.7627627627627627	1.9491504913248385e-05	6.776443876510892e-06	0.0	0.0	0.0	0.0	0.0014369895735452788	
2.765765765765766	1.5236408006356509e-05	7.857355833373869e-06	0.0	0.0	0.0	0.0	0.0013429668999727768	
2.7687687687687688	1.0981311099465262e-05	8.938267790236686e-06	0.0	0.0	0.0	0.0	0.001249815838904516	
2.7717717717717716	6.72621419257402e-06	1.0019179747099502e-05	0.0	0.0	0.0	0.0	0.001156664777836255	
2.774774774774775	2.47111728568214e-06	1.0616028093755754e-05	0.0	0.0	0.0	0.0	0.0010635137167679806	
2.7777777777777777	2.22997452651138e-06	1.0616028093755737e-05	0.0	0.0	0.0	0.0	0.0009703626556997198	
2.780780780780781	7.548845660126224e-06	1.0616028093755722e-05	0.0	0.0	0.0	0.0	0.0008772115946314452	
2.7837837837837838	1.2867716793740281e-05	1.0616028093755705e-05	0.0	0.0	0.0	0.0	0.0007840605335631845	
2.7867867867867866	1.8186587927354338e-05	1.0616028093755688e-05	0.0	0.0	0.0	0.0	0.0006909094724949237	
2.78978978978979	2.3505459060969183e-05	1.0616028093755673e-05	0.0	0.0	0.0	0.0	0.0005977584114266491	
2.7927927927927927	2.8824330194583238e-05	1.0616028093755656e-05	0.0	0.0	0.0	0.0	0.0005162264423253177	
2.795795795795796	3.4143201328198085e-05	1.061602809375564e-05	0.0	0.0	0.0	0.0	0.000490230797376031	
2.798798798798799	3.946207246181214e-05	1.0616028093755624e-05	0.0	0.0	0.0	0.0	0.00046423515242674805	
2.8018018018018016	4.4780943595426196e-05	1.0616028093755608e-05	0.0	0.0	0.0	0.0	0.00043823950747746515	
2.804804804804805	5.0099814729041044e-05	9.938873008675688e-06	0.0	0.0	0.0	0.0	0.0004122438625281784	
2.8078078078078077	5.431427934719401e-05	8.857961051812887e-06	0.0	0.0	0.0	0.0	0.0003862482175788955	
2.810810810810811	5.7505602027362924e-05	7.777049094949926e-06	0.0	0.0	0.0	0.0	0.0003602525726296088	
2.813813813813814	6.0696924707531355e-05	6.696137138087126e-06	0.0	0.0	0.0	0.0	0.0003342569276803259	
2.8168168168168166	6.388824738769978e-05	5.6152251812243255e-06	0.0	0.0	0.0	0.0	0.000308261282731043	
2.81981981981982	6.70795700678687e-05	4.534313224361365e-06	0.0	0.0	0.0	0.0	0.0002822656377817562	
2.8228228228228227	7.027089274803713e-05	3.4534012674985647e-06	0.0	0.0	0.0	0.0	0.0002621484907256852	
2.825825825825826	7.346221542820603e-05	2.3724893106356043e-06	0.0	0.0	0.0	0.0	0.0002524001238697041	
2.828828828828829	7.665353810837447e-05	1.291577353772804e-06	0.0	0.0	0.0	0.0	0.00024265175701372447	
2.8318318318318316	7.98448607885429e-05	2.106653969100037e-07	0.0	0.0	0.0	0.0	0.00023290339015774478	
2.834834834834835	8.30361834687118e-05	0.0	0.0	0.0	0.0	0.0	0.00022315502330176368	
2.8378378378378377	8.293544809808622e-05	0.0	0.0	0.0	0.0	0.0	0.000213406656445784	
2.840840840840841	8.080789964464028e-05	0.0	0.0	0.0	0.0	0.0	0.0002036582895898029	
2.843843843843844	7.868035119119465e-05	0.0	0.0	0.0	0.0	0.0	0.00019390992273382324	
2.8468468468468466	7.655280273774903e-05	0.0	0.0	0.0	0.0	0.0	0.00018416155587784358	
2.84984984984985	7.442525428430309e-05	0.0	0.0	0.0	0.0	0.0	0.00017441318902186245	
2.8528528528528527	7.229770583085747e-05	0.0	0.0	0.0	0.0	0.0	0.00016645400719573364	
2.855855855855856	7.017015737741153e-05	0.0	0.0	0.0	0.0	0.0	0.00015995509595841215	
2.858858858858859	6.804260892396591e-05	0.0	0.0	0.0	0.0	0.0	0.00015345618472109164	
2.8618618618618616	6.591506047052028e-05	0.0	0.0	0.0	0.0	0.0	0.0001469572734837711	
2.864864864864865	6.378751201707435e-05	1.0633380348260009e-06	0.0	0.0	0.0	0.0	0.00014045836224644962	
2.8678678678678677	6.318920348880287e-05	2.144249991688801e-06	0.0	0.0	0.0	0.0	0.00013395945100912911	
2.870870870870871	6.318920348880287e-05	3.2251619485517616e-06	0.0	0.0	0.0	0.0	0.00012746053977180763	
2.873873873873874	6.318920348880287e-05	4.306073905414562e-06	0.0	0.0	0.0	0.0	0.00012096162853448711	
2.8768768768768767	6.318920348880287e-05	5.386985862277363e-06	0.0	0.0	0.0	0.0	0.00011446271729716659	
2.87987987987988	6.318920348880287e-05	6.467897819140323e-06	0.0	0.0	0.0	0.0	0.0001079638060598451	
2.8828828828828827	6.318920348880287e-05	7.548809776003123e-06	0.0	0.0	0.0	0.0	0.00010066400466217063	
2.885885885885886	6.318920348880287e-05	8.629721732866085e-06	0.0	0.0	0.0	0.0	9.308194155196214e-05	
2.888888888888889	6.318920348880287e-05	9.710633689728885e-06	0.0	0.0	0.0	0.0	8.549987844175476e-05	
2.8918918918918917	6.318920348880287e-05	1.0616028093755605e-05	0.0	0.0	0.0	0.0	7.791781533154739e-05	
2.894894894894895	6.318920348880287e-05	1.061602809375562e-05	0.0	0.0	0.0	0.0	7.03357522213389e-05	
2.8978978978978978	7.363914326898715e-05	1.0616028093755637e-05	0.0	0.0	0.0	0.0	6.275368911113152e-05	
2.900900900900901	8.640443398966305e-05	1.0616028093755652e-05	0.0	0.0	0.0	0.0	5.517162600092303e-05	
2.903903903903904	9.916972471033707e-05	1.061602809375567e-05	0.0	0.0	0.0	0.0	4.758956289071566e-05	
2.9069069069069067	0.00011193501543101109	1.0616028093755685e-05	0.0	0.0	0.0	0.0	4.000749978050829e-05	
2.90990990990991	0.000124700306151687	1.0616028093755701e-05	0.0	0.0	0.0	0.0	3.24254366702998e-05	
2.9129129129129128	0.00013746559687236102	1.0616028093755718e-05	0.0	0.0	0.0	0.0	2.9870300113879007e-05	
2.915915915915916	0.00015023088759303694	1.0616028093755734e-05	0.0	0.0	0.0	0.0	2.7703996368105344e-05	
2.918918918918919	0.00016299617831371096	1.061602809375575e-05	0.0	0.0	0.0	0.0	2.5537692622332002e-05	
2.9219219219219217	0.00017576146903438498	1.0247419066046623e-05	0.0	0.0	0.0	0.0	2.3371388876558657e-05	
2.924924924924925	0.0001885267597550609	9.16650710918363e-06	0.0	0.0	0.0	0.0	2.1205085130784994e-05	
2.9279279279279278	0.00018761353713152393	8.085595152320795e-06	0.0	0.0	0.0	0.0	1.903878138501165e-05	
2.930930930930931	0.00018548598867807766	7.004683195457804e-06	0.0	0.0	0.0	0.0	1.6872477639237986e-05	
2.933933933933934	0.00018335844022463173	5.92377123859497e-06	0.0	0.0	0.0	0.0	1.4706173893464645e-05	
2.9369369369369367	0.00018123089177118578	4.842859281732137e-06	0.0	0.0	0.0	0.0	1.25398701476913e-05	
2.93993993993994	0.00017910334331773954	3.7619473248691444e-06	0.0	0.0	0.0	0.0	1.0753752166738369e-05	
2.942942942942943	0.00017697579486429359	2.681035368006311e-06	0.0	0.0	0.0	0.0	1.1836904039625122e-05	
2.945945945945946	0.00017484824641084734	1.6001234111433176e-06	0.0	0.0	0.0	0.0	1.2920055912512035e-05	
2.948948948948949	0.00017272069795740141	5.192114542804851e-07	0.0	0.0	0.0	0.0	1.4003207785398789e-05	
2.951951951951952	0.00017059314950395517	1.6851015077474712e-06	0.0	0.0	0.0	0.0	1.5086359658285702e-05	
2.954954954954955	0.0001685824258094045	4.927837378335873e-06	0.0	0.0	0.0	0.0	1.6169511531172455e-05	
2.957957957957958	0.00017283752271629574	8.170573248924274e-06	0.0	0.0	0.0	0.0	1.725266340405921e-05	
2.960960960960961	0.00017709261962318762	1.1413309119513155e-05	0.0	0.0	0.0	0.0	1.8335815276946122e-05	
2.963963963963964	0.00018134771653007887	1.4656044990101557e-05	0.0	0.0	0.0	0.0	1.9418967149832876e-05	
2.966966966966967	0.00018560281343697074	1.7898780860690436e-05	0.0	0.0	0.0	0.0	2.050211902271979e-05	
2.96996996996997	0.000189857910343862	2.114151673127884e-05	0.0	0.0	0.0	0.0	1.9302273256264962e-05	
2.972972972972973	0.00019411300725075324	2.438425260186724e-05	0.0	0.0	0.0	0.0	1.2919676512442513e-05	
2.975975975975976	0.0001983681041576451	2.7626988472456122e-05	0.0	0.0	0.0	0.0	6.537079768619119e-06	
2.978978978978979	0.00020262320106453636	3.086972434304452e-05	0.0	0.0	0.0	0.0	1.5448302479666943e-07	
2.981981981981982	0.00020687829797142823	2.5169628806339913e-05	0.0	0.0	0.0	0.0	0.0	
2.984984984984985	0.00020315774426629265	1.560563953268658e-05	0.0	0.0	0.0	0.0	0.0	
2.987987987987988	0.00013990528832154745	6.04165025903325e-06	0.0	0.0	0.0	0.0	0.0	
2.990990990990991	7.66528323767929e-05	0.0	0.0	0.0	0.0	0.0	0.0	
2.993993993993994	1.3400376432047697e-05	0.0	0.0	0.0	0.0	0.0	0.0	
2.996996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
